date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10,home,North Central Texas,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,blakevancleve0i9v,Blake Van Cleve
Sep 27  #,home,UA Rich Mountain,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,blakevancleve0i9v,Blake Van Cleve
Oct 21  #,home,UA Rich Mountain,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,blakevancleve0i9v,Blake Van Cleve
Feb 3,home,UA Rich Mountain,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,blakevancleve0i9v,Blake Van Cleve
Feb 3,home,UA Rich Mountain,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,blakevancleve0i9v,Blake Van Cleve
Feb 5,home,UA Rich Mountain,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,blakevancleve0i9v,Blake Van Cleve
Feb 5,home,UA Rich Mountain,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,blakevancleve0i9v,Blake Van Cleve
Feb 7,home,Grayson,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,blakevancleve0i9v,Blake Van Cleve
Feb 7,home,Grayson,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,blakevancleve0i9v,Blake Van Cleve
Feb 11,home,Cowley,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,blakevancleve0i9v,Blake Van Cleve
Feb 11,home,Cowley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,blakevancleve0i9v,Blake Van Cleve
Feb 12,home,Cowley,W,11-3,11,3,8.0,win,20220212_689y,0,0,0,0,2.1,2,,,0.00,,4,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,blakevancleve0i9v,Blake Van Cleve
Feb 14,home,Carl Albert State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,blakevancleve0i9v,Blake Van Cleve
Feb 18,home,Grayson,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,blakevancleve0i9v,Blake Van Cleve
Feb 19,home,Galveston,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,blakevancleve0i9v,Blake Van Cleve
Feb 20,home,Alvin,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,blakevancleve0i9v,Blake Van Cleve
Feb 21,home,Weatherford,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,blakevancleve0i9v,Blake Van Cleve
Feb 26,home,Paris,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,blakevancleve0i9v,Blake Van Cleve
Feb 26,home,Paris,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,blakevancleve0i9v,Blake Van Cleve
Feb 28,home,Tyler,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,blakevancleve0i9v,Blake Van Cleve
Feb 28,home,Tyler,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,blakevancleve0i9v,Blake Van Cleve
Mar 2,home,Panola,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,blakevancleve0i9v,Blake Van Cleve
Mar 2,home,Panola,L,9-3,9,3,6.0,win,20220302_lbpe,0,0,0,0,1.0,2,2,,0.00,,1,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,blakevancleve0i9v,Blake Van Cleve
Mar 5,home,Navarro,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,blakevancleve0i9v,Blake Van Cleve
Mar 5,home,Navarro,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,blakevancleve0i9v,Blake Van Cleve
Mar 10,home,Angelina,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,blakevancleve0i9v,Blake Van Cleve
Mar 10,home,Angelina,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,blakevancleve0i9v,Blake Van Cleve
Mar 12,home,Bossier Parish,L,11-5,11,5,6.0,win,20220312_b5ve,0,0,0,0,1.0,2,1,1,9.00,1,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,blakevancleve0i9v,Blake Van Cleve
Mar 12,home,Bossier Parish,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,blakevancleve0i9v,Blake Van Cleve
Mar 19,home,Tyler,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,blakevancleve0i9v,Blake Van Cleve
Mar 19,home,Tyler,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,blakevancleve0i9v,Blake Van Cleve
Mar 23,home,Paris,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,blakevancleve0i9v,Blake Van Cleve
Mar 23,home,Paris,L,10-6,10,6,4.0,win,20220323_46gb,0,0,0,0,3.0,1,1,,0.00,1,1,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,blakevancleve0i9v,Blake Van Cleve
Mar 26,home,Panola,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,blakevancleve0i9v,Blake Van Cleve
