date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Roane State,L,5-4,5,4,1,win,20240425_2uwa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,masonlittlejzbo,Mason Little
Apr 23,home,Northwest-Shoals Community College,L,13-11,13,11,2,win,20240423_plws,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,masonlittlejzbo,Mason Little
Apr 16,home,Three Rivers,L,5-0,5,0,5,win,20240416_g3ez,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,masonlittlejzbo,Mason Little
Apr 13,home,Volunteer State,W,5-4,5,4,1,win,20240413_jqdi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,masonlittlejzbo,Mason Little
Apr 13,home,Volunteer State,W,7-2,7,2,5,win,20240413_bh0z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,masonlittlejzbo,Mason Little
Apr 12,home,Volunteer State,L,12-2,12,2,10,win,20240412_14zp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,masonlittlejzbo,Mason Little
Apr 6,home,Columbia State,L,3-1,3,1,2,win,20240406_bvgl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,masonlittlejzbo,Mason Little
Apr 6,home,Columbia State,L,6-1,6,1,5,win,20240406_s40i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,masonlittlejzbo,Mason Little
Apr 5,home,Columbia State,W,8-7,8,7,1,win,20240405_zk7t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,masonlittlejzbo,Mason Little
Mar 29,home,Walters State,L,11-0,11,0,11,win,20240329_9uay,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,masonlittlejzbo,Mason Little
Mar 29,home,Walters State,L,16-3,16,3,13,win,20240329_rxfm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,masonlittlejzbo,Mason Little
Mar 28,home,Walters State,W,7-6,7,6,1,win,20240328_kldl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,masonlittlejzbo,Mason Little
Mar 23,home,Dyersburg State,W,5-1,5,1,4,win,20240323_81r3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,masonlittlejzbo,Mason Little
Mar 23,home,Dyersburg State,L,3-2,3,2,1,win,20240323_1j3r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,masonlittlejzbo,Mason Little
Mar 22,home,Dyersburg State,L,7-5,7,5,2,win,20240322_a9ur,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,masonlittlejzbo,Mason Little
Mar 20,home,Freed-Hardeman JV,W,14-9,14,9,5,win,20240320_7hon,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,masonlittlejzbo,Mason Little
Mar 16,home,Motlow State,W,3-0,3,0,3,win,20240316_cn9h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,masonlittlejzbo,Mason Little
Mar 16,home,Motlow State,L,5-4,5,4,1,win,20240316_pmcu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,masonlittlejzbo,Mason Little
Mar 12,home,Rock Valley,W,6-2,6,2,4,win,20240312_xk30,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,masonlittlejzbo,Mason Little
Mar 10,home,Jackson State,L,7-3,7,3,4,win,20240310_w9g6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,masonlittlejzbo,Mason Little
Mar 9,home,Jackson State,W,13-4,13,4,9,win,20240309_m30h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,masonlittlejzbo,Mason Little
Mar 9,home,Jackson State,L,13-4,13,4,9,win,20240309_5o1f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,masonlittlejzbo,Mason Little
Mar 6,home,Rhodes College,W,12-6,12,6,6,win,20240306_ajl3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,masonlittlejzbo,Mason Little
Mar 6,home,Rhodes College,W,13-10,13,10,3,win,20240306_jodf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,masonlittlejzbo,Mason Little
Mar 2,home,Cleveland State,W,3-2,3,2,1,win,20240302_a2ln,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,masonlittlejzbo,Mason Little
Mar 2,home,Cleveland State,W,11-9,11,9,2,win,20240302_g1uc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,masonlittlejzbo,Mason Little
Feb 28,home,Rhodes College,L,6-5,6,5,1,win,20240228_to4e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,masonlittlejzbo,Mason Little
Feb 25,home,Elgin,L,8-2,8,2,6,win,20240225_kqxs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,masonlittlejzbo,Mason Little
Feb 24,home,Southeastern,L,14-2,14,2,12,win,20240224_9jo8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,masonlittlejzbo,Mason Little
Feb 18,home,UA Rich Mountain,W,9-3,9,3,6,win,20240218_1zz5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,masonlittlejzbo,Mason Little
Feb 15,home,St. Charles,W,4-2,4,2,2,win,20240215_w3q9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,masonlittlejzbo,Mason Little
Feb 11,home,Jefferson (MO),L,13-12,13,12,1,win,20240211_3rup,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,masonlittlejzbo,Mason Little
Feb 11,home,Danville Area,W,10-8,10,8,2,win,20240211_l78y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,masonlittlejzbo,Mason Little
Feb 10,home,Mississippi Delta,W,15-5,15,5,10,win,20240210_b4bn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,masonlittlejzbo,Mason Little
Feb 3,home,Jones,L,10-2,10,2,8,win,20240203_xs6z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,masonlittlejzbo,Mason Little
Feb 3,home,Jones,L,10-2,10,2,8,win,20240203_bz7d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,masonlittlejzbo,Mason Little
Feb 2,home,Jones,L,8-7,8,7,1,win,20240202_gdcr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,masonlittlejzbo,Mason Little
Jan 28,home,Rust College,W,4-0,4,0,4,win,20240128_e3fe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,masonlittlejzbo,Mason Little
Jan 28,home,Rust College,W,10-0,10,0,10,win,20240128_4elc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,masonlittlejzbo,Mason Little
Jan 26,home,Rhodes College,L,5-2,5,2,3,win,20240126_5d7u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,masonlittlejzbo,Mason Little
Jan 26,home,Rhodes College,L,6-3,6,3,3,win,20240126_6zqw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,masonlittlejzbo,Mason Little
