date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Southeastern,L,7-6,7,6,1,win,20230304_yjls,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hinds,hindscommunitycollege,tomlee6l9t,Tom Lee
Mar 4,home,Southeastern,L,18-7,18,7,11,win,20230304_9vj4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hinds,hindscommunitycollege,tomlee6l9t,Tom Lee
Mar 1,home,Southwest Mississippi,L,4-1,4,1,3,win,20230301_yb1m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hinds,hindscommunitycollege,tomlee6l9t,Tom Lee
Feb 25,home,Meridian,L,8-4,8,4,4,win,20230225_d9xv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hinds,hindscommunitycollege,tomlee6l9t,Tom Lee
Feb 21,home,Mississippi Gulf Coast,W,12-11,12,11,1,win,20230221_s678,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hinds,hindscommunitycollege,tomlee6l9t,Tom Lee
Feb 17,home,St. Charles,W,4-3,4,3,1,win,20230217_wjur,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hinds,hindscommunitycollege,tomlee6l9t,Tom Lee
Feb 17,home,Rend Lake,W,7-0,7,0,7,win,20230217_7p4a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hinds,hindscommunitycollege,tomlee6l9t,Tom Lee
Feb 15,home,Mississippi Delta,W,7-1,7,1,6,win,20230215_elas,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hinds,hindscommunitycollege,tomlee6l9t,Tom Lee
Feb 15,home,Mississippi Delta,L,7-4,7,4,3,win,20230215_cvle,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hinds,hindscommunitycollege,tomlee6l9t,Tom Lee
Feb 11,home,St. Charles,L,6-5,6,5,1,win,20230211_9lsq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hinds,hindscommunitycollege,tomlee6l9t,Tom Lee
Feb 10,home,St. Charles,W,12-1,12,1,11,win,20230210_egpj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hinds,hindscommunitycollege,tomlee6l9t,Tom Lee
Feb 10,home,St. Charles,W,12-3,12,3,9,win,20230210_42f6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hinds,hindscommunitycollege,tomlee6l9t,Tom Lee
Feb 7,home,John Melvin JV,W,5-4,5,4,1,win,20230207_jvh6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hinds,hindscommunitycollege,tomlee6l9t,Tom Lee
