date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 2  #,away,Coffeyville,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Sep 15  #,home,vs. San Jacinto,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Sep 19  #,home,Carl Albert State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Sep 21  #,home,vs. Seward County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Sep 27,home,vs. Fort Scott,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Sep 27  #,home,vs. Barton,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Oct 13,away,NSU,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Oct 13,away,NSU,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Oct 22  #,away,Carl Albert State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Feb 3,home,Oklahoma Wesleyan,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Feb 3,home,Oklahoma Wesleyan,W,12-1,12,1,11.0,win,20200203_l0fu,0,0,0,0,2.0,1,0,0,0.00,0,3,0,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Feb 8,away,Grayson,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Feb 8,away,Grayson,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Feb 14,home,Southern Nazarene,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Feb 14,home,Southern Nazarene,W,21-3,21,3,18.0,win,20200214_j5n0,1,1,0,0,5.0,4,3,3,5.40,2,2,1,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Feb 14,home,Southwestern Christian University,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Feb 14,home,Southwestern Christian University,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Feb 15,home,vs. Crowder,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Feb 16,home,vs. Cloud County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
