date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Seward County,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,trentmueller2at4,Trent Mueller
Feb 20,home,Bethany JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,trentmueller2at4,Trent Mueller
Feb 20,home,Bethany JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,trentmueller2at4,Trent Mueller
Mar 7,home,Williston State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,trentmueller2at4,Trent Mueller
Mar 7,home,Williston State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,trentmueller2at4,Trent Mueller
Mar 8,home,Williston State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,trentmueller2at4,Trent Mueller
Mar 8,home,Williston State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,trentmueller2at4,Trent Mueller
Mar 11,home,Cochise,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,trentmueller2at4,Trent Mueller
Mar 12,home,Yavapai,L,25-4,25,4,21.0,win,20150312_12k5,0,0,0,0,1.2,2,3,2,10.80,5,1,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,trentmueller2at4,Trent Mueller
Mar 13,home,Central Arizona,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,trentmueller2at4,Trent Mueller
Mar 13,home,Pima,L,17-8,17,8,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,trentmueller2at4,Trent Mueller
Mar 14,home,Scottsdale,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,trentmueller2at4,Trent Mueller
Mar 14,home,Chandler-Gilbert,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,trentmueller2at4,Trent Mueller
Mar 21,home,Trinidad State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,trentmueller2at4,Trent Mueller
Mar 21,home,Trinidad State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,trentmueller2at4,Trent Mueller
Mar 28,home,McCook,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,trentmueller2at4,Trent Mueller
Mar 28,home,McCook,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,trentmueller2at4,Trent Mueller
Mar 29,home,McCook,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,trentmueller2at4,Trent Mueller
Mar 29,home,McCook,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,trentmueller2at4,Trent Mueller
Mar 30,home,Western Nebraska,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,trentmueller2at4,Trent Mueller
Mar 30,home,Western Nebraska,L,5-4,5,4,1.0,win,20150330_wa0y,0,0,0,0,5.0,3,3,3,5.40,1,3,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,trentmueller2at4,Trent Mueller
Apr 3,home,Trinidad State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,trentmueller2at4,Trent Mueller
Apr 3,home,Trinidad State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,trentmueller2at4,Trent Mueller
Apr 4,home,Trinidad State,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,trentmueller2at4,Trent Mueller
Apr 4,home,Trinidad State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,trentmueller2at4,Trent Mueller
Apr 8,home,Western Nebraska,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,trentmueller2at4,Trent Mueller
Apr 8,home,Western Nebraska,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,trentmueller2at4,Trent Mueller
Apr 10,home,Miles,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,trentmueller2at4,Trent Mueller
Apr 10,home,Miles,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,trentmueller2at4,Trent Mueller
Apr 11,home,Miles,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,trentmueller2at4,Trent Mueller
Apr 11,home,Miles,W,5-4,5,4,1.0,win,20150411_fn5e,0,0,0,0,4.0,4,4,2,4.50,3,3,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,trentmueller2at4,Trent Mueller
Apr 12,home,Miles,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,trentmueller2at4,Trent Mueller
Apr 12,home,Miles,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,trentmueller2at4,Trent Mueller
Apr 20,home,Otero,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,trentmueller2at4,Trent Mueller
Apr 20,home,Otero,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,trentmueller2at4,Trent Mueller
Apr 21,home,Otero,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,trentmueller2at4,Trent Mueller
Apr 21,home,Otero,L,11-1,11,1,10.0,win,20150421_qnca,0,0,1,0,2.0,5,6,6,27.00,3,3,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,trentmueller2at4,Trent Mueller
Apr 23,home,McCook,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,trentmueller2at4,Trent Mueller
Apr 23,home,McCook,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,trentmueller2at4,Trent Mueller
Apr 25,home,Lamar,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,trentmueller2at4,Trent Mueller
Apr 25,home,Lamar,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,trentmueller2at4,Trent Mueller
Apr 28,home,Lamar,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,trentmueller2at4,Trent Mueller
Apr 28,home,Lamar,L,11-8,11,8,3.0,win,20150428_taj3,0,0,0,0,0.2,3,4,3,40.50,2,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,trentmueller2at4,Trent Mueller
Apr 29,home,Otero,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,trentmueller2at4,Trent Mueller
Apr 29,home,Otero,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,trentmueller2at4,Trent Mueller
May 2,home,Lamar,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,trentmueller2at4,Trent Mueller
May 2,home,Lamar,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,trentmueller2at4,Trent Mueller
May 3,home,Western Nebraska,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,trentmueller2at4,Trent Mueller
May 3,home,Western Nebraska,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,trentmueller2at4,Trent Mueller
May 7,home,Lamar,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,trentmueller2at4,Trent Mueller
May 8,home,Otero,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,trentmueller2at4,Trent Mueller
