date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Marshalltown,W,5-4,5,4,1,win,20180506_yqwf,1,0,0,0,5.0,9,2,2,3.60,1,3,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,oraciodeleondx3k,Oracio Deleon
Apr 30,home,North Central Missouri,W,9-4,9,4,5,win,20180430_ek1b,1,1,0,0,6.0,6,3,3,4.50,4,10,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,oraciodeleondx3k,Oracio Deleon
Apr 24,home,Iowa Central,W,18-5,18,5,13,win,20180424_lhwk,1,0,0,0,4.2,10,5,5,9.64,1,5,1,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,oraciodeleondx3k,Oracio Deleon
Apr 21,home,Iowa Western,L,4-2,4,2,2,win,20180421_pt6o,0,0,0,0,1.0,,,,0.00,1,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,oraciodeleondx3k,Oracio Deleon
Apr 19,home,Kirkwood,L,4-0,4,0,4,win,20180419_0bnw,1,0,0,0,1.0,0,0,0,0.00,0,2,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,oraciodeleondx3k,Oracio Deleon
Apr 12,home,Marshalltown,L,4-2,4,2,2,win,20180412_h8a3,1,0,1,0,7.0,7,4,1,1.29,1,5,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,oraciodeleondx3k,Oracio Deleon
Mar 27,home,Southeastern,L,8-0,8,0,8,win,20180327_amw3,0,0,0,0,1.0,1,,,0.00,1,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,oraciodeleondx3k,Oracio Deleon
Mar 24,home,Colby,L,3-2,3,2,1,win,20180324_z3nm,0,0,1,0,3.0,1,1,1,3.00,,2,1,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,oraciodeleondx3k,Oracio Deleon
Mar 21,home,Iowa Central,L,7-6,7,6,1,win,20180321_3qqw,1,0,0,0,1.0,2,2,2,18.00,2,3,1,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,oraciodeleondx3k,Oracio Deleon
Mar 10,home,MCC-Maple Woods,W,7-2,7,2,5,win,20180310_a4k0,1,0,0,0,3.0,2,2,2,6.00,4,7,1,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,oraciodeleondx3k,Oracio Deleon
Mar 4,home,Southeastern,W,5-3,5,3,2,win,20180304_zjv7,1,1,0,0,4.0,4,2,2,4.50,1,0,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,oraciodeleondx3k,Oracio Deleon
