date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Roane State,W,11-3,11,3,8,win,20230511_wqwh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tylerschrampfxpkc,Tyler Schrampf
Apr 24,home,Rhodes JV,W,9-0,9,0,9,win,20230424_rkfu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tylerschrampfxpkc,Tyler Schrampf
Apr 4,home,Bevill State,W,12-10,12,10,2,win,20230404_tn86,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tylerschrampfxpkc,Tyler Schrampf
Mar 28,home,Rhodes JV,W,8-2,8,2,6,win,20230328_agqg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tylerschrampfxpkc,Tyler Schrampf
Mar 14,home,Bevill State,W,13-2,13,2,11,win,20230314_px3h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tylerschrampfxpkc,Tyler Schrampf
Mar 7,home,Shawnee,W,11-1,11,1,10,win,20230307_hdc9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tylerschrampfxpkc,Tyler Schrampf
Mar 7,home,Shawnee,W,14-1,14,1,13,win,20230307_zl8b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tylerschrampfxpkc,Tyler Schrampf
Feb 28,home,Rhodes JV,W,17-2,17,2,15,win,20230228_vjpz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tylerschrampfxpkc,Tyler Schrampf
Feb 24,home,Southeastern,L,14-1,14,1,13,win,20230224_z4av,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tylerschrampfxpkc,Tyler Schrampf
Feb 12,home,Northwest-Shoals Community College,W,13-0,13,0,13,win,20230212_r58y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tylerschrampfxpkc,Tyler Schrampf
