date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Raritan Valley,W,11-6,11,6,5,win,20240503_dt2a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,domenickranz7rbe,Domenic Kranz
May 1,home,Orange County,W,12-7,12,7,5,win,20240501_9akx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,domenickranz7rbe,Domenic Kranz
Apr 29,home,Northampton,W,9-6,9,6,3,win,20240429_jmvr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,domenickranz7rbe,Domenic Kranz
Apr 24,home,Monroe College - Bronx,W,11-1,11,1,10,win,20240424_q54v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,domenickranz7rbe,Domenic Kranz
Apr 21,home,Orange County,W,10-2,10,2,8,win,20240421_4uiy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,domenickranz7rbe,Domenic Kranz
Apr 20,home,Lackawanna,W,8-7,8,7,1,win,20240420_mi84,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,domenickranz7rbe,Domenic Kranz
Apr 19,home,Lackawanna,L,5-4,5,4,1,win,20240419_h5sg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,domenickranz7rbe,Domenic Kranz
Apr 14,home,Morris,L,4-3,4,3,1,win,20240414_nd60,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,domenickranz7rbe,Domenic Kranz
Apr 9,home,Dominican College JV,W,13-6,13,6,7,win,20240409_53y4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,domenickranz7rbe,Domenic Kranz
Apr 6,home,Delaware Tech,W,3-0,3,0,3,win,20240406_b00a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,domenickranz7rbe,Domenic Kranz
Apr 6,home,Delaware Tech,W,3-1,3,1,2,win,20240406_ggus,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,domenickranz7rbe,Domenic Kranz
Apr 5,home,Delaware Tech,W,5-3,5,3,2,win,20240405_npuy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,domenickranz7rbe,Domenic Kranz
Mar 30,home,Mercer County,L,7-6,7,6,1,win,20240330_40j9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,domenickranz7rbe,Domenic Kranz
Mar 30,home,Mercer County,L,3-1,3,1,2,win,20240330_0zrg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,domenickranz7rbe,Domenic Kranz
Mar 29,home,Mercer County,L,13-3,13,3,10,win,20240329_5dno,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,domenickranz7rbe,Domenic Kranz
Mar 22,home,Raritan Valley,L,6-3,6,3,3,win,20240322_aydu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,domenickranz7rbe,Domenic Kranz
Mar 22,home,Raritan Valley,L,8-7,8,7,1,win,20240322_p0vo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,domenickranz7rbe,Domenic Kranz
Mar 21,home,Raritan Valley,L,9-7,9,7,2,win,20240321_7rtw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,domenickranz7rbe,Domenic Kranz
Mar 19,home,Westchester,W,9-8,9,8,1,win,20240319_xojj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,domenickranz7rbe,Domenic Kranz
Mar 15,home,Lake Michigan,W,7-3,7,3,4,win,20240315_szyc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,domenickranz7rbe,Domenic Kranz
Mar 14,home,Clark State,W,6-3,6,3,3,win,20240314_se6e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,domenickranz7rbe,Domenic Kranz
Mar 13,home,Garrett,W,7-2,7,2,5,win,20240313_sb24,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,domenickranz7rbe,Domenic Kranz
Mar 12,home,Illinois Valley,W,6-4,6,4,2,win,20240312_by69,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,domenickranz7rbe,Domenic Kranz
Mar 12,home,Rays Collegiate,L,13-5,13,5,8,win,20240312_in73,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,domenickranz7rbe,Domenic Kranz
