date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Southeast,W,12-11,12,11,1,win,20230429_htkn,0,0,0,0,5.0,3,2,,0.00,2,3,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,williamquotcolequotjones0od6,"William ""Cole"" Jones"
Apr 18,home,Western Nebraska,L,12-7,12,7,5,win,20230418_khzd,0,0,0,0,1.1,2,3,3,20.25,2,1,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,williamquotcolequotjones0od6,"William ""Cole"" Jones"
Apr 13,home,Western Nebraska,L,8-5,8,5,3,win,20230413_ukl8,0,0,0,0,2.0,4,4,4,18.00,2,4,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,williamquotcolequotjones0od6,"William ""Cole"" Jones"
Apr 8,home,Southeast,L,14-10,14,10,4,win,20230408_7gfl,0,0,0,0,3.0,4,6,5,15.00,1,2,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,williamquotcolequotjones0od6,"William ""Cole"" Jones"
Apr 2,home,Luna,W,14-6,14,6,8,win,20230402_v45t,0,1,0,0,5.0,5,5,4,7.20,3,7,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,williamquotcolequotjones0od6,"William ""Cole"" Jones"
Mar 24,home,Otero,W,16-0,16,0,16,win,20230324_v0i8,0,1,0,0,5.0,2,,,0.00,,9,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,williamquotcolequotjones0od6,"William ""Cole"" Jones"
Mar 19,home,Trinidad State,L,9-5,9,5,4,win,20230319_tc2l,0,0,0,0,1.2,1,3,3,16.20,2,1,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,williamquotcolequotjones0od6,"William ""Cole"" Jones"
Mar 14,home,CSU Pueblo JV,L,20-19,20,19,1,win,20230314_3z9h,0,0,0,0,1.0,2,1,1,9.00,1,,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,williamquotcolequotjones0od6,"William ""Cole"" Jones"
Mar 8,home,CSU Pueblo JV,L,7-1,7,1,6,win,20230308_kpa4,0,0,0,0,1.0,,1,,0.00,2,2,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,williamquotcolequotjones0od6,"William ""Cole"" Jones"
Mar 5,home,Lamar,W,24-13,24,13,11,win,20230305_tzv0,0,1,0,0,1.2,1,2,2,10.80,3,,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,williamquotcolequotjones0od6,"William ""Cole"" Jones"
Feb 26,home,McCook,W,16-4,16,4,12,win,20230226_60g2,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,williamquotcolequotjones0od6,"William ""Cole"" Jones"
Feb 20,home,Miles,L,10-6,10,6,4,win,20230220_iagf,0,0,0,0,2.0,1,2,,0.00,2,1,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,williamquotcolequotjones0od6,"William ""Cole"" Jones"
Feb 11,home,Dawson,W,10-9,10,9,1,win,20230211_a131,0,1,0,0,2.1,2,1,1,3.86,1,2,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,williamquotcolequotjones0od6,"William ""Cole"" Jones"
Feb 3,home,Arizona Western,L,5-2,5,2,3,win,20230203_0lgq,0,0,0,0,2.2,2,1,1,3.38,1,1,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,williamquotcolequotjones0od6,"William ""Cole"" Jones"
