date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Western Nebraska,W,9-2,9,2,7,win,20240413_z395,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,garthmorganwgxg,Garth Morgan
Apr 10,home,Colorado State University Pueblo JV,L,8-7,8,7,1,win,20240410_phqs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,garthmorganwgxg,Garth Morgan
Apr 7,home,Trinidad State,W,16-6,16,6,10,win,20240407_uj3i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,garthmorganwgxg,Garth Morgan
Apr 1,home,Colby,W,10-5,10,5,5,win,20240401_b55w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,garthmorganwgxg,Garth Morgan
Mar 30,home,McCook,L,4-3,4,3,1,win,20240330_cic2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,garthmorganwgxg,Garth Morgan
Mar 29,home,McCook,L,9-3,9,3,6,win,20240329_g5qs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,garthmorganwgxg,Garth Morgan
Mar 23,home,Southeast,W,7-3,7,3,4,win,20240323_iejf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,garthmorganwgxg,Garth Morgan
Mar 6,home,Adam State University JV,W,12-0,12,0,12,win,20240306_bek3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,garthmorganwgxg,Garth Morgan
Mar 2,home,Dodge City,L,13-3,13,3,10,win,20240302_apkq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,garthmorganwgxg,Garth Morgan
Feb 25,home,New Mexico Military,L,9-1,9,1,8,win,20240225_k8tl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,garthmorganwgxg,Garth Morgan
Feb 24,home,New Mexico Military,W,17-9,17,9,8,win,20240224_3in3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,garthmorganwgxg,Garth Morgan
Feb 18,home,El Paso,W,15-12,15,12,3,win,20240218_6djj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,garthmorganwgxg,Garth Morgan
Feb 17,home,El Paso,W,7-6,7,6,1,win,20240217_22e6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,garthmorganwgxg,Garth Morgan
