date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Salt Lake,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Yavapai,yavapaicollege,nicksagendorfjdqk,Nick Sagendorf
Jan 25,home,Southern Idaho,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Yavapai,yavapaicollege,nicksagendorfjdqk,Nick Sagendorf
Jan 26,home,Colorado Northwestern,W,10-1,10,1,9.0,win,20130126_cdpd,0,0,0,0,2.0,1,,,0.00,,2,,2013,2012-13,div1,Yavapai,yavapaicollege,nicksagendorfjdqk,Nick Sagendorf
Jan 26,home,Southern Nevada,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Yavapai,yavapaicollege,nicksagendorfjdqk,Nick Sagendorf
Feb 5,home,Glendale,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Yavapai,yavapaicollege,nicksagendorfjdqk,Nick Sagendorf
Feb 13,home,Salt Lake,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Yavapai,yavapaicollege,nicksagendorfjdqk,Nick Sagendorf
Feb 13,home,Salt Lake,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Yavapai,yavapaicollege,nicksagendorfjdqk,Nick Sagendorf
Feb 16,home,South Mountain,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Yavapai,yavapaicollege,nicksagendorfjdqk,Nick Sagendorf
Feb 16,home,South Mountain,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Yavapai,yavapaicollege,nicksagendorfjdqk,Nick Sagendorf
Feb 18,home,Scottsdale,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Yavapai,yavapaicollege,nicksagendorfjdqk,Nick Sagendorf
Feb 19,home,Scottsdale,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Yavapai,yavapaicollege,nicksagendorfjdqk,Nick Sagendorf
Feb 23,home,Chandler-Gilbert,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Yavapai,yavapaicollege,nicksagendorfjdqk,Nick Sagendorf
Feb 23,home,Chandler-Gilbert,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Yavapai,yavapaicollege,nicksagendorfjdqk,Nick Sagendorf
Feb 26,home,Mesa,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Yavapai,yavapaicollege,nicksagendorfjdqk,Nick Sagendorf
Feb 26,home,Mesa,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Yavapai,yavapaicollege,nicksagendorfjdqk,Nick Sagendorf
Feb 28,home,Arizona Christian University JV,W,13-5,13,5,8.0,win,20130228_rukk,0,1,0,0,3.0,5,3,3,9.00,1,4,,2013,2012-13,div1,Yavapai,yavapaicollege,nicksagendorfjdqk,Nick Sagendorf
