date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Northern Oklahoma Enid,L,8-5,8,5,3.0,win,20130209_s5t4,0,0,1,0,0.0,,3,3,INF,3,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,brendanhardawaynsb6,Brendan Hardaway
Feb 9,home,Northern Oklahoma Enid,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,brendanhardawaynsb6,Brendan Hardaway
Feb 10,home,Northern Oklahoma Enid,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,brendanhardawaynsb6,Brendan Hardaway
Feb 10,home,Northern Oklahoma Enid,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,brendanhardawaynsb6,Brendan Hardaway
Feb 17,home,Howard (TX),L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,brendanhardawaynsb6,Brendan Hardaway
Feb 17,home,Howard (TX),L,28-4,28,4,24.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,brendanhardawaynsb6,Brendan Hardaway
Feb 18,home,New Mexico,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,brendanhardawaynsb6,Brendan Hardaway
Feb 18,home,Midland,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,brendanhardawaynsb6,Brendan Hardaway
Mar 3,home,Colby,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,brendanhardawaynsb6,Brendan Hardaway
Mar 3,home,Colby,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,brendanhardawaynsb6,Brendan Hardaway
Mar 4,home,Colby,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,brendanhardawaynsb6,Brendan Hardaway
Mar 4,home,Colby,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,brendanhardawaynsb6,Brendan Hardaway
Mar 7,home,MCC-Longview,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,brendanhardawaynsb6,Brendan Hardaway
Mar 7,home,MCC-Longview,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,brendanhardawaynsb6,Brendan Hardaway
Mar 8,home,Doane JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,brendanhardawaynsb6,Brendan Hardaway
Mar 8,home,Doane JV,W,2-0,2,0,2.0,win,20130308_gpzc,1,1,0,0,3.0,3,,,0.00,,3,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,brendanhardawaynsb6,Brendan Hardaway
Mar 13,home,Southeast,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,brendanhardawaynsb6,Brendan Hardaway
Mar 13,home,Southeast,W,9-2,9,2,7.0,win,20130313_4ref,0,1,0,0,3.0,2,,,0.00,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,brendanhardawaynsb6,Brendan Hardaway
Mar 16,home,Butler,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,brendanhardawaynsb6,Brendan Hardaway
