date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Baton Rouge,W,10-7,10,7,3,win,20230226_cggg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jones,jonescollege,gatlinsanderswdre,Gatlin Sanders
Feb 26,home,Baton Rouge,W,8-6,8,6,2,win,20230226_3dnf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jones,jonescollege,gatlinsanderswdre,Gatlin Sanders
Feb 24,home,Illinois Central,W,9-3,9,3,6,win,20230224_55p8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jones,jonescollege,gatlinsanderswdre,Gatlin Sanders
Feb 24,home,Baton Rouge,W,19-9,19,9,10,win,20230224_hdhe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jones,jonescollege,gatlinsanderswdre,Gatlin Sanders
Feb 21,home,Northwest Mississippi,W,18-11,18,11,7,win,20230221_q0io,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jones,jonescollege,gatlinsanderswdre,Gatlin Sanders
Feb 17,home,Wallace State,L,8-5,8,5,3,win,20230217_a5ff,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jones,jonescollege,gatlinsanderswdre,Gatlin Sanders
Feb 17,home,Kirkwood,L,7-3,7,3,4,win,20230217_dl4c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jones,jonescollege,gatlinsanderswdre,Gatlin Sanders
Feb 14,home,Copiah-Lincoln,W,11-1,11,1,10,win,20230214_xjfw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jones,jonescollege,gatlinsanderswdre,Gatlin Sanders
Feb 13,home,Lawson State,W,4-3,4,3,1,win,20230213_5gii,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jones,jonescollege,gatlinsanderswdre,Gatlin Sanders
Feb 13,home,Lawson State,L,4-3,4,3,1,win,20230213_ypeg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jones,jonescollege,gatlinsanderswdre,Gatlin Sanders
Feb 6,home,Shelton State,L,6-5,6,5,1,win,20230206_snsv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jones,jonescollege,gatlinsanderswdre,Gatlin Sanders
Feb 6,home,Shelton State,W,10-6,10,6,4,win,20230206_2o4x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jones,jonescollege,gatlinsanderswdre,Gatlin Sanders
