date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Laredo,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,josetorrealba9q4j,Jose Torrealba
Feb 7,home,Coastal Bend,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,josetorrealba9q4j,Jose Torrealba
Feb 8,home,Odessa,L,10-8,10,8,2.0,win,20200208_aety,1,0,0,0,4.0,6,6,4,9.00,0,4,1,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,josetorrealba9q4j,Jose Torrealba
Feb 14,home,Western Texas,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,josetorrealba9q4j,Jose Torrealba
Feb 15,home,Western Texas,L,1-0,1,0,1.0,win,20200215_2hs8,1,0,1,0,5.0,4,1,1,1.80,3,3,1,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,josetorrealba9q4j,Jose Torrealba
Feb 16,home,Western Texas,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,josetorrealba9q4j,Jose Torrealba
Feb 18,home,Frank Phillips,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,josetorrealba9q4j,Jose Torrealba
Feb 21,home,Coastal Bend,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,josetorrealba9q4j,Jose Torrealba
Feb 22,home,Coastal Bend,W,3-1,3,1,2.0,win,20200222_qu3p,1,1,0,0,6.0,3,0,0,0.00,3,9,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,josetorrealba9q4j,Jose Torrealba
Feb 22,home,Coastal Bend,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,josetorrealba9q4j,Jose Torrealba
Feb 23,home,Coastal Bend,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,josetorrealba9q4j,Jose Torrealba
Feb 25,home,Seminole State (OK),L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,josetorrealba9q4j,Jose Torrealba
Feb 28,home,El Paso,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,josetorrealba9q4j,Jose Torrealba
Feb 29,home,El Paso,L,8-5,8,5,3.0,win,20200229_msqw,1,0,1,0,5.0,6,3,3,5.40,1,10,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,josetorrealba9q4j,Jose Torrealba
Feb 29,home,El Paso,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,josetorrealba9q4j,Jose Torrealba
