date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Central Florida,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,peterstrzeleckioh63,Peter Strzelecki
Jan 31,home,Seminole State (FL),W,5-4,5,4,1.0,win,20150131_kt1e,0,0,0,0,3.1,7,4,4,10.80,2,5,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,peterstrzeleckioh63,Peter Strzelecki
Jan 31,home,Seminole State (FL),W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,peterstrzeleckioh63,Peter Strzelecki
Feb 2,home,Northwood JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,peterstrzeleckioh63,Peter Strzelecki
Feb 3,home,St. Johns River State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,peterstrzeleckioh63,Peter Strzelecki
Feb 7,away,Central Florida,W,3-2,3,2,1.0,win,20150207_8rjs,0,0,0,0,6.0,4,2,1,1.50,2,2,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,peterstrzeleckioh63,Peter Strzelecki
Feb 7,away,Central Florida,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,peterstrzeleckioh63,Peter Strzelecki
Feb 8,away,Pasco-Hernando State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,peterstrzeleckioh63,Peter Strzelecki
Feb 11,home,Eastern Florida State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,peterstrzeleckioh63,Peter Strzelecki
Feb 13,away,Polk State,L,4-3,4,3,1.0,win,20150213_1gg7,0,0,0,0,5.0,3,1,1,1.80,2,6,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,peterstrzeleckioh63,Peter Strzelecki
Feb 14,away,St. Johns River State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,peterstrzeleckioh63,Peter Strzelecki
Feb 15,home,vs. Gulf Coast State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,peterstrzeleckioh63,Peter Strzelecki
Feb 15,home,vs. St. Petersburg,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,peterstrzeleckioh63,Peter Strzelecki
Feb 17,home,Miami Dade,W,13-6,13,6,7.0,win,20150217_ghv7,0,0,0,1,3.0,4,1,1,3.00,1,3,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,peterstrzeleckioh63,Peter Strzelecki
Feb 20,home,Polk State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,peterstrzeleckioh63,Peter Strzelecki
Feb 21,home,Hillsborough,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,peterstrzeleckioh63,Peter Strzelecki
Feb 22,home,Hillsborough,W,3-1,3,1,2.0,win,20150222_lhia,0,1,0,0,4.0,,,,0.00,,9,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,peterstrzeleckioh63,Peter Strzelecki
Feb 23,home,Northwood JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,peterstrzeleckioh63,Peter Strzelecki
Feb 25,away,Broward,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,peterstrzeleckioh63,Peter Strzelecki
Feb 27,away,Rollins College JV,W,4-1,4,1,3.0,win,20150227_6lyl,0,0,0,0,3.0,4,1,,0.00,,4,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,peterstrzeleckioh63,Peter Strzelecki
Feb 28,away,Florida State Jacksonville,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,peterstrzeleckioh63,Peter Strzelecki
Feb 28,away,Florida State Jacksonville,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,peterstrzeleckioh63,Peter Strzelecki
Mar 3,away,Broward,L,5-3,5,3,2.0,win,20150303_ax4l,0,0,1,0,2.1,3,3,3,11.57,6,2,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,peterstrzeleckioh63,Peter Strzelecki
Mar 4,home,Broward,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,peterstrzeleckioh63,Peter Strzelecki
Mar 6,home,Indian River State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,peterstrzeleckioh63,Peter Strzelecki
Mar 7,away,Indian River State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,peterstrzeleckioh63,Peter Strzelecki
Mar 8,away,Indian River State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,peterstrzeleckioh63,Peter Strzelecki
Mar 10,away,Eastern Florida State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,peterstrzeleckioh63,Peter Strzelecki
Mar 11,home,Eastern Florida State,L,4-3,4,3,1.0,win,20150311_fwtk,0,0,1,0,1.1,2,1,1,6.75,,2,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,peterstrzeleckioh63,Peter Strzelecki
Mar 12,home,ASA Miami,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,peterstrzeleckioh63,Peter Strzelecki
Mar 16,home,St. Thomas JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,peterstrzeleckioh63,Peter Strzelecki
Mar 17,away,Miami Dade,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,peterstrzeleckioh63,Peter Strzelecki
Mar 18,home,Miami Dade,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,peterstrzeleckioh63,Peter Strzelecki
Mar 20,home,Broward,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,peterstrzeleckioh63,Peter Strzelecki
Mar 21,away,Broward,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,peterstrzeleckioh63,Peter Strzelecki
Mar 24,away,Indian River State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,peterstrzeleckioh63,Peter Strzelecki
Mar 25,home,Indian River State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,peterstrzeleckioh63,Peter Strzelecki
Mar 26,home,ASA Miami,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,peterstrzeleckioh63,Peter Strzelecki
Mar 30,away,Northwood JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,peterstrzeleckioh63,Peter Strzelecki
Mar 31,away,Eastern Florida State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,peterstrzeleckioh63,Peter Strzelecki
Apr 1,home,Eastern Florida State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,peterstrzeleckioh63,Peter Strzelecki
Apr 3,home,Miami Dade,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,peterstrzeleckioh63,Peter Strzelecki
Apr 4,away,Miami Dade,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,peterstrzeleckioh63,Peter Strzelecki
Apr 7,away,Broward,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,peterstrzeleckioh63,Peter Strzelecki
Apr 8,home,Broward,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,peterstrzeleckioh63,Peter Strzelecki
Apr 10,home,Indian River State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,peterstrzeleckioh63,Peter Strzelecki
Apr 11,away,Indian River State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,peterstrzeleckioh63,Peter Strzelecki
Apr 14,home,Miami Dade,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,peterstrzeleckioh63,Peter Strzelecki
Apr 15,away,Miami Dade,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,peterstrzeleckioh63,Peter Strzelecki
Apr 16,home,ASA Miami,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,peterstrzeleckioh63,Peter Strzelecki
Apr 18,home,IMG Academy,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,peterstrzeleckioh63,Peter Strzelecki
Apr 21,away,Eastern Florida State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,peterstrzeleckioh63,Peter Strzelecki
Apr 22,home,Eastern Florida State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,peterstrzeleckioh63,Peter Strzelecki
