date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,LSU Eunice,L,20-0,20,0,20.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,samrileybpmv,Sam Riley
Feb 14,home,LSU Eunice,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,samrileybpmv,Sam Riley
Feb 15,home,LSU Eunice,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,samrileybpmv,Sam Riley
Mar 10,home,Southwestern Illinois,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,samrileybpmv,Sam Riley
Mar 10,home,Southwestern Illinois,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,samrileybpmv,Sam Riley
Mar 14,home,Delgado,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,samrileybpmv,Sam Riley
Mar 14,home,Delgado,L,13-0,13,0,13.0,win,20150314_sgu5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,samrileybpmv,Sam Riley
Mar 15,home,Delgado,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,samrileybpmv,Sam Riley
Mar 15,home,Delgado,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,samrileybpmv,Sam Riley
Mar 19,home,Wentworth Military,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,samrileybpmv,Sam Riley
Mar 19,home,Wentworth Military,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,samrileybpmv,Sam Riley
Mar 21,home,Crowder,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,samrileybpmv,Sam Riley
