date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Abraham Baldwin,W,9-7,9,7,2,win,20240430_wrjt,0,1,0,0,2.0,3,2,2,9.00,2.50,2,1,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,andrescamargoetsj,Andres Camargo
Apr 27,home,Andrew,W,12-2,12,2,10,win,20240427_t4pz,0,1,0,0,1.0,1,1,1,9.00,3.00,2,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,andrescamargoetsj,Andres Camargo
Apr 6,home,Andrew,W,16-9,16,9,7,win,20240406_uoh3,0,0,0,0,1.0,2,3,3,27.00,2.00,,1,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,andrescamargoetsj,Andres Camargo
Mar 30,home,Georgia Highlands,L,16-6,16,6,10,win,20240330_kbe9,0,0,0,0,0.0,3,4,4,INF,,1,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,andrescamargoetsj,Andres Camargo
Mar 27,home,Georgia Highlands,W,17-12,17,12,5,win,20240327_60y3,0,0,0,0,1.0,1,,,0.00,2.00,1,1,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,andrescamargoetsj,Andres Camargo
Mar 19,home,Gordon State,L,17-1,17,1,16,win,20240319_s9p3,0,0,0,0,0.0,6,5,5,INF,,0,0,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,andrescamargoetsj,Andres Camargo
Mar 13,home,Brewton-Parker College JV,W,16-3,16,3,13,win,20240313_7vgs,0,0,0,0,2.0,2,0,0,0.00,2.00,2,3,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,andrescamargoetsj,Andres Camargo
Mar 8,home,Macomb,W,14-11,14,11,3,win,20240308_px7a,0,0,0,0,3.0,8,6,6,18.00,3.00,1,2,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,andrescamargoetsj,Andres Camargo
Feb 25,home,Spartanburg Methodist,L,9-2,9,2,7,win,20240225_o2r3,0,0,0,0,4.1,4,2,2,4.15,1.15,1,4,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,andrescamargoetsj,Andres Camargo
Feb 17,home,USC Salkehatchie,W,7-2,7,2,5,win,20240217_uzz8,0,0,0,0,2.1,3,0,0,0.00,1.71,1,3,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,andrescamargoetsj,Andres Camargo
Feb 11,home,St. Johns River State,L,11-0,11,0,11,win,20240211_g04o,0,0,0,0,2.0,3,4,4,18.00,2.50,2,4,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,andrescamargoetsj,Andres Camargo
Feb 3,home,USC Sumter,W,7-6,7,6,1,win,20240203_sq2o,0,0,0,0,3.0,3,4,2,6.00,1.33,1,3,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,andrescamargoetsj,Andres Camargo
Jan 28,home,Carolina Elite Post Grad,W,9-3,9,3,6,win,20240128_yszk,0,0,0,0,2.0,1,,,0.00,1.00,1,4,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,andrescamargoetsj,Andres Camargo
