date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Harford,W,3-1,3,1,2.0,win,20180227_2npv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Monroe College,monroecollege,shadrachmeulensq99l,Shadrach Meulens
Feb 27,home,Harford,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Monroe College,monroecollege,shadrachmeulensq99l,Shadrach Meulens
Feb 28,home,Mercer County,W,9-5,9,5,4.0,win,20180228_pyen,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Monroe College,monroecollege,shadrachmeulensq99l,Shadrach Meulens
Feb 28,home,Mercer County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Monroe College,monroecollege,shadrachmeulensq99l,Shadrach Meulens
Mar 1,home,Rowan Burlington,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Monroe College,monroecollege,shadrachmeulensq99l,Shadrach Meulens
Mar 12,home,USC Sumter,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Monroe College,monroecollege,shadrachmeulensq99l,Shadrach Meulens
Mar 12,home,USC Sumter,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Monroe College,monroecollege,shadrachmeulensq99l,Shadrach Meulens
Mar 13,home,USC Sumter,L,7-6,7,6,1.0,win,20180313_pe9r,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Monroe College,monroecollege,shadrachmeulensq99l,Shadrach Meulens
Mar 13,home,USC Sumter,W,8-7,8,7,1.0,win,20180313_5y1g,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Monroe College,monroecollege,shadrachmeulensq99l,Shadrach Meulens
Mar 14,home,USC Lancaster,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Monroe College,monroecollege,shadrachmeulensq99l,Shadrach Meulens
Mar 14,home,USC Lancaster,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Monroe College,monroecollege,shadrachmeulensq99l,Shadrach Meulens
Mar 15,home,Delaware Tech,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Monroe College,monroecollege,shadrachmeulensq99l,Shadrach Meulens
Mar 15,home,Northampton,W,4-2,4,2,2.0,win,20180315_068k,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Monroe College,monroecollege,shadrachmeulensq99l,Shadrach Meulens
Mar 16,home,Chesapeake,L,11-7,11,7,4.0,win,20180316_vfi9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Monroe College,monroecollege,shadrachmeulensq99l,Shadrach Meulens
Mar 16,home,Delaware Tech,L,7-6,7,6,1.0,win,20180316_r6d2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Monroe College,monroecollege,shadrachmeulensq99l,Shadrach Meulens
Mar 17,home,Jefferson (NY),W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Monroe College,monroecollege,shadrachmeulensq99l,Shadrach Meulens
Mar 17,home,John Wood,L,7-5,7,5,2.0,win,20180317_tx33,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Monroe College,monroecollege,shadrachmeulensq99l,Shadrach Meulens
Mar 18,home,MacMurray College JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Monroe College,monroecollege,shadrachmeulensq99l,Shadrach Meulens
Mar 22,home,Rowan Burlington,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Monroe College,monroecollege,shadrachmeulensq99l,Shadrach Meulens
Mar 22,home,Rowan Burlington,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Monroe College,monroecollege,shadrachmeulensq99l,Shadrach Meulens
Mar 24,home,Rockland,W,2-1,2,1,1.0,win,20180324_b0nw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Monroe College,monroecollege,shadrachmeulensq99l,Shadrach Meulens
Mar 24,home,Rockland,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Monroe College,monroecollege,shadrachmeulensq99l,Shadrach Meulens
Mar 25,home,UConn Avery Point,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Monroe College,monroecollege,shadrachmeulensq99l,Shadrach Meulens
Mar 25,home,UConn Avery Point,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Monroe College,monroecollege,shadrachmeulensq99l,Shadrach Meulens
Mar 27,home,RCSJ Gloucester,W,1-0,1,0,1.0,win,20180327_uajc,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Monroe College,monroecollege,shadrachmeulensq99l,Shadrach Meulens
Mar 29,home,Dutchess,W,14-10,14,10,4.0,win,20180329_lncn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Monroe College,monroecollege,shadrachmeulensq99l,Shadrach Meulens
Mar 31,home,Rockland,W,2-0,2,0,2.0,win,20180331_j6f1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Monroe College,monroecollege,shadrachmeulensq99l,Shadrach Meulens
Mar 31,home,Rockland,L,5-2,5,2,3.0,win,20180331_0b7h,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Monroe College,monroecollege,shadrachmeulensq99l,Shadrach Meulens
Apr 3,home,Brookdale,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Monroe College,monroecollege,shadrachmeulensq99l,Shadrach Meulens
Apr 5,home,Hudson Valley,W,10-1,10,1,9.0,win,20180405_1p1x,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Monroe College,monroecollege,shadrachmeulensq99l,Shadrach Meulens
Apr 6,home,ASA New York,L,13-1,13,1,12.0,win,20180406_2xd3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Monroe College,monroecollege,shadrachmeulensq99l,Shadrach Meulens
Apr 6,home,ASA New York,W,4-3,4,3,1.0,win,20180406_c8of,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Monroe College,monroecollege,shadrachmeulensq99l,Shadrach Meulens
