date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Kishwaukee,W,6-5,6,5,1.0,win,20180223_dlq8,0,1,0,0,1.2,1,1,1,5.40,,1,1,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,dominicerlinger30ew,Dominic Erlinger
Feb 24,home,Kishwaukee,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,dominicerlinger30ew,Dominic Erlinger
Feb 25,home,Kishwaukee,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,dominicerlinger30ew,Dominic Erlinger
Feb 25,home,Kishwaukee,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,dominicerlinger30ew,Dominic Erlinger
Mar 3,home,ASA New York,L,6-1,6,1,5.0,win,20180303_b2sr,0,0,1,0,0.2,4,5,1,13.50,,1,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,dominicerlinger30ew,Dominic Erlinger
Mar 3,home,ASA New York,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,dominicerlinger30ew,Dominic Erlinger
Mar 4,home,South Florida State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,dominicerlinger30ew,Dominic Erlinger
Mar 5,home,Pasco-Hernando State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,dominicerlinger30ew,Dominic Erlinger
Mar 6,home,Central Florida,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,dominicerlinger30ew,Dominic Erlinger
Mar 8,home,Southeastern University,L,7-4,7,4,3.0,win,20180308_zrr7,0,0,0,0,1.2,,,,0.00,,4,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,dominicerlinger30ew,Dominic Erlinger
Mar 9,home,Glen Oaks,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,dominicerlinger30ew,Dominic Erlinger
Mar 9,home,Frederick,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,dominicerlinger30ew,Dominic Erlinger
