date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,USC Salkehatchie,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
Jan 31,home,USC Salkehatchie,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
Jan 31,home,USC Salkehatchie,W,8-2,8,2,6.0,win,20150131_tmxn,0,1,0,0,2.0,2,0,0,0.00,0,2,0,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
Feb 6,home,Chipola,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
Feb 6,home,Shelton State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
Feb 7,home,Chipola,L,3-1,3,1,2.0,win,20150207_epvc,0,0,0,0,1.0,1,0,0,0.00,2,1,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
Feb 7,home,Shelton State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
Feb 10,home,Tusculum College JV,W,12-5,12,5,7.0,win,20150210_cttu,0,0,0,0,1.0,0,0,0,0.00,0,0,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
Feb 13,home,Gordon State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
Feb 14,home,Gordon State,W,8-2,8,2,6.0,win,20150214_p9gy,0,0,0,0,1.0,1,0,0,0.00,0,3,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
Feb 14,home,Gordon State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
Feb 22,home,Lawson State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
Feb 22,home,Lawson State,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
Feb 23,home,Georgia Highlands,L,6-0,6,0,6.0,win,20150223_duec,0,0,0,0,0.2,2,4,3,40.50,3,0,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
Feb 23,home,Georgia Highlands,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
Feb 28,home,Columbia State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
Feb 28,home,Columbia State,L,10-0,10,0,10.0,win,20150228_fv6w,0,0,0,0,0.1,0,0,0,0.00,0,1,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
Mar 1,home,Columbia State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
Mar 4,home,Spartanburg Methodist,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
Mar 4,home,Spartanburg Methodist,W,5-0,5,0,5.0,win,20150304_mew7,0,0,0,0,1.0,0,0,0,0.00,1,2,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
Mar 8,home,Dyersburg State,W,12-1,12,1,11.0,win,20150308_uhkv,0,0,0,0,1.0,0,1,1,9.00,1,2,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
Mar 8,home,Dyersburg State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
Mar 9,home,Dyersburg State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
Mar 15,home,Roane State,W,15-1,15,1,14.0,win,20150315_p43f,0,0,0,0,1.0,1,1,1,9.00,1,0,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
Mar 16,home,Roane State,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
Mar 16,home,Roane State,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
Mar 17,home,King College JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
Mar 17,home,King College JV,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
Mar 18,home,New River,W,14-0,14,0,14.0,win,20150318_ut2z,0,0,0,0,2.0,1,0,0,0.00,0,3,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
Mar 21,home,Volunteer State,W,11-5,11,5,6.0,win,20150321_whs0,0,0,0,0,1.0,1,1,1,9.00,1,2,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
Mar 21,home,Volunteer State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
Mar 22,home,Volunteer State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
Mar 24,home,Georgia Highlands,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
Mar 24,home,Georgia Highlands,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
Mar 25,home,Milligan College JV,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
Mar 25,home,Milligan College JV,W,19-0,19,0,19.0,win,20150325_ycus,0,0,0,0,1.0,0,0,0,0.00,0,3,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
Mar 27,home,Cleveland State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
Mar 28,home,Cleveland State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
Mar 28,home,Cleveland State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
Mar 31,home,Roane State,W,12-7,12,7,5.0,win,20150331_wjv9,0,0,0,0,0.2,2,0,0,0.00,0,1,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
Apr 2,home,Southwest Tennessee,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
Apr 2,home,Southwest Tennessee,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
Apr 3,home,Southwest Tennessee,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
Apr 8,home,Catawba Valley,W,14-3,14,3,11.0,win,20150408_h674,0,0,0,0,0.1,0,0,0,0.00,0,1,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
Apr 10,home,Chattanooga State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
