date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,away,Roane State,L,6-2,6,2,4.0,win,20190209_caxa,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,samkimmorleyxie0,Sam Kimmorley
Feb 9,away,Roane State,L,3-2,3,2,1.0,win,20190209_vbtn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,samkimmorleyxie0,Sam Kimmorley
Feb 16,away,Holmes,L,12-5,12,5,7.0,win,20190216_p3yk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,samkimmorleyxie0,Sam Kimmorley
Feb 16,away,Holmes,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,samkimmorleyxie0,Sam Kimmorley
Feb 22,home,vs. Morton,W,7-3,7,3,4.0,win,20190222_qltc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,samkimmorleyxie0,Sam Kimmorley
Feb 22,home,vs. Morton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,samkimmorleyxie0,Sam Kimmorley
Mar 6,home,vs. Genesee,W,3-2,3,2,1.0,win,20190306_ch4r,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,samkimmorleyxie0,Sam Kimmorley
Mar 6,home,vs. Genesee,L,14-6,14,6,8.0,win,20190306_w690,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,samkimmorleyxie0,Sam Kimmorley
Mar 7,home,vs. Lansing,W,5-2,5,2,3.0,win,20190307_xj6q,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,samkimmorleyxie0,Sam Kimmorley
Mar 7,home,vs. Lansing,L,3-1,3,1,2.0,win,20190307_4u7l,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,samkimmorleyxie0,Sam Kimmorley
Mar 7,home,Shawnee,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,samkimmorleyxie0,Sam Kimmorley
Mar 11,away,Shawnee,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,samkimmorleyxie0,Sam Kimmorley
Mar 11,away,Shawnee,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,samkimmorleyxie0,Sam Kimmorley
Mar 17,away,Olney Central,L,4-0,4,0,4.0,win,20190317_3lxc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,samkimmorleyxie0,Sam Kimmorley
Mar 17,away,Olney Central,L,4-1,4,1,3.0,win,20190317_o26y,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,samkimmorleyxie0,Sam Kimmorley
Mar 19,home,St. Louis,W,10-5,10,5,5.0,win,20190319_njly,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,samkimmorleyxie0,Sam Kimmorley
Mar 22,home,Rend Lake,L,11-1,11,1,10.0,win,20190322_2kc4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,samkimmorleyxie0,Sam Kimmorley
Mar 23,away,Rend Lake,L,11-1,11,1,10.0,win,20190323_ycd9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,samkimmorleyxie0,Sam Kimmorley
Mar 23,away,Rend Lake,L,4-1,4,1,3.0,win,20190323_pfp0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,samkimmorleyxie0,Sam Kimmorley
Mar 27,away,Wabash Valley,L,19-2,19,2,17.0,win,20190327_8i9z,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,samkimmorleyxie0,Sam Kimmorley
Mar 28,away,Southeastern Illinois,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,samkimmorleyxie0,Sam Kimmorley
Mar 31,home,Southeastern Illinois,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,samkimmorleyxie0,Sam Kimmorley
Mar 31,home,Southeastern Illinois,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,samkimmorleyxie0,Sam Kimmorley
Apr 2,away,Wabash Valley,L,22-12,22,12,10.0,win,20190402_14mj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,samkimmorleyxie0,Sam Kimmorley
Apr 2,away,Wabash Valley,L,7-0,7,0,7.0,win,20190402_419a,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,samkimmorleyxie0,Sam Kimmorley
Apr 5,away,John A. Logan,L,8-1,8,1,7.0,win,20190405_pdo7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,samkimmorleyxie0,Sam Kimmorley
Apr 6,home,vs. John A. Logan,L,14-0,14,0,14.0,win,20190406_c1f3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,samkimmorleyxie0,Sam Kimmorley
Apr 6,home,vs. John A. Logan,L,3-1,3,1,2.0,win,20190406_ytb0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,samkimmorleyxie0,Sam Kimmorley
Apr 9,away,Illinois Central,L,13-2,13,2,11.0,win,20190409_2v8q,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,samkimmorleyxie0,Sam Kimmorley
Apr 10,away,Illinois College JV,W,8-0,8,0,8.0,win,20190410_d7il,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,samkimmorleyxie0,Sam Kimmorley
Apr 13,home,Southwestern Illinois,L,10-8,10,8,2.0,win,20190413_hibr,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,samkimmorleyxie0,Sam Kimmorley
Apr 16,home,Lincoln Trail,L,4-2,4,2,2.0,win,20190416_vsjq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,samkimmorleyxie0,Sam Kimmorley
Apr 20,away,Frontier,L,20-2,20,2,18.0,win,20190420_5yvq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,samkimmorleyxie0,Sam Kimmorley
Apr 20,away,Frontier,L,10-2,10,2,8.0,win,20190420_csse,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,samkimmorleyxie0,Sam Kimmorley
Apr 23,away,Lincoln Trail,L,8-0,8,0,8.0,win,20190423_b74s,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,samkimmorleyxie0,Sam Kimmorley
Apr 23,away,Lincoln Trail,L,12-1,12,1,11.0,win,20190423_gq7c,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,samkimmorleyxie0,Sam Kimmorley
Apr 24,away,Lincoln Land,L,4-3,4,3,1.0,win,20190424_bvqc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,samkimmorleyxie0,Sam Kimmorley
Apr 28,away,Kaskaskia,L,10-0,10,0,10.0,win,20190428_7zma,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,samkimmorleyxie0,Sam Kimmorley
