date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Joliet,L,6-5,6,5,1.0,win,20200301_ujhn,1,0,1,0,1.1,2,5,5,33.75,4,2,0,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,brendangilly6n9,Brendan Gill
Mar 1,home,Joliet,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,brendangilly6n9,Brendan Gill
Mar 7,home,Hesston,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,brendangilly6n9,Brendan Gill
Mar 7,home,Hesston,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,brendangilly6n9,Brendan Gill
Mar 8,home,Western Tech,W,13-4,13,4,9.0,win,20200308_ocm4,0,1,0,0,4.0,1,2,2,4.50,4,7,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,brendangilly6n9,Brendan Gill
Mar 8,home,Western Tech,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,brendangilly6n9,Brendan Gill
Mar 8,home,North Arkansas,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,brendangilly6n9,Brendan Gill
Mar 15,home,Milwaukee Area Tech,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,brendangilly6n9,Brendan Gill
Mar 15,home,Milwaukee Area Tech,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,brendangilly6n9,Brendan Gill
Mar 19,home,Joliet,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,brendangilly6n9,Brendan Gill
Mar 22,home,Rock Valley,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,brendangilly6n9,Brendan Gill
Mar 22,home,Rock Valley,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,brendangilly6n9,Brendan Gill
Mar 24,home,Joliet,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,brendangilly6n9,Brendan Gill
Mar 24,home,Triton,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,brendangilly6n9,Brendan Gill
Mar 27,home,Elgin,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,brendangilly6n9,Brendan Gill
Mar 27,home,Elgin,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,brendangilly6n9,Brendan Gill
Mar 28,home,Elgin,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,brendangilly6n9,Brendan Gill
Mar 29,home,Illinois Valley,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,brendangilly6n9,Brendan Gill
Mar 31,home,Olive-Harvey,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,brendangilly6n9,Brendan Gill
Apr 1,home,Kankakee,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,brendangilly6n9,Brendan Gill
Apr 3,home,Oakton,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,brendangilly6n9,Brendan Gill
Apr 3,home,Oakton,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,brendangilly6n9,Brendan Gill
Apr 4,home,Oakton,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,brendangilly6n9,Brendan Gill
Apr 5,home,Milwaukee Area Tech,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,brendangilly6n9,Brendan Gill
Apr 5,home,Milwaukee Area Tech,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,brendangilly6n9,Brendan Gill
Apr 7,home,Morton,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,brendangilly6n9,Brendan Gill
Apr 7,home,Morton,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,brendangilly6n9,Brendan Gill
Apr 8,home,Bryant & Stratton College (WI),,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,brendangilly6n9,Brendan Gill
