date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 24  #,home,Riverland,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,aaronsalazarrnd5,Aaron Salazar
Oct 7  #,home,ILCC Alumni,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,aaronsalazarrnd5,Aaron Salazar
Oct 14  #,home,FieldHouse Pirates,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,aaronsalazarrnd5,Aaron Salazar
Oct 14  #,home,FieldHouse Pirates,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,aaronsalazarrnd5,Aaron Salazar
Feb 17,home,Pratt,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,aaronsalazarrnd5,Aaron Salazar
Feb 17,home,Pratt,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,aaronsalazarrnd5,Aaron Salazar
Feb 18,home,Pratt,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,aaronsalazarrnd5,Aaron Salazar
Feb 18,home,Pratt,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,aaronsalazarrnd5,Aaron Salazar
Feb 25,home,Southeastern Illinois,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,aaronsalazarrnd5,Aaron Salazar
Feb 25,home,Southeastern Illinois,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,aaronsalazarrnd5,Aaron Salazar
Feb 26,home,Southeastern Illinois,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,aaronsalazarrnd5,Aaron Salazar
Feb 26,home,Southeastern Illinois,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,aaronsalazarrnd5,Aaron Salazar
Mar 3,home,Iowa Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,aaronsalazarrnd5,Aaron Salazar
Mar 3,home,Iowa Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,aaronsalazarrnd5,Aaron Salazar
Mar 4,home,Iowa Western,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,aaronsalazarrnd5,Aaron Salazar
Mar 4,home,Iowa Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,aaronsalazarrnd5,Aaron Salazar
Mar 10,home,Southwestern,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,aaronsalazarrnd5,Aaron Salazar
Mar 10,home,Southwestern,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,aaronsalazarrnd5,Aaron Salazar
Mar 23,home,Ellsworth,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,aaronsalazarrnd5,Aaron Salazar
Mar 23,home,Ellsworth,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,aaronsalazarrnd5,Aaron Salazar
Mar 25,home,Ellsworth,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,aaronsalazarrnd5,Aaron Salazar
Mar 25,home,Ellsworth,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,aaronsalazarrnd5,Aaron Salazar
Mar 29,home,Buena Vista University JV,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,aaronsalazarrnd5,Aaron Salazar
Mar 29,home,Buena Vista University JV,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,aaronsalazarrnd5,Aaron Salazar
Mar 30,home,Des Moines Area,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,aaronsalazarrnd5,Aaron Salazar
Mar 30,home,Des Moines Area,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,aaronsalazarrnd5,Aaron Salazar
Apr 2,home,Des Moines Area,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,aaronsalazarrnd5,Aaron Salazar
Apr 2,home,Des Moines Area,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,aaronsalazarrnd5,Aaron Salazar
Apr 7,home,Kirkwood,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,aaronsalazarrnd5,Aaron Salazar
Apr 7,home,Kirkwood,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,aaronsalazarrnd5,Aaron Salazar
Apr 10,home,Kirkwood,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,aaronsalazarrnd5,Aaron Salazar
