date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Minnesota North College - Vermilion,W,13-4,13,4,9,win,20240428_54d7,1,1,0,0,7.0,5,4,2,2.57,1.00,2,10,2024,2023-24,div3,Minnesota North College - Rainy River,minnesotanorthcollegerainyriver,blainehumbertnacf,Blaine Humbert
Apr 25,home,Minnesota North College - Vermilion,L,8-5,8,5,3,win,20240425_xlt4,0,0,0,0,0.2,1,0,0,0.00,3.00,1,0,2024,2023-24,div3,Minnesota North College - Rainy River,minnesotanorthcollegerainyriver,blainehumbertnacf,Blaine Humbert
Apr 20,home,Minnesota North College - Hibbing,W,14-9,14,9,5,win,20240420_xufx,1,1,0,0,6.0,7,7,2,3.00,1.50,2,6,2024,2023-24,div3,Minnesota North College - Rainy River,minnesotanorthcollegerainyriver,blainehumbertnacf,Blaine Humbert
Apr 14,home,Minnesota North College - Mesabi Range,W,2-0,2,0,2,win,20240414_ju5f,1,1,0,0,7.0,4,0,0,0.00,.71,1,8,2024,2023-24,div3,Minnesota North College - Rainy River,minnesotanorthcollegerainyriver,blainehumbertnacf,Blaine Humbert
Apr 7,home,Minnesota North College - Itasca,L,4-3,4,3,1,win,20240407_d8p3,1,0,1,0,6.0,4,4,3,4.50,.67,0,5,2024,2023-24,div3,Minnesota North College - Rainy River,minnesotanorthcollegerainyriver,blainehumbertnacf,Blaine Humbert
Apr 4,home,Minnesota North College - Vermilion,W,13-4,13,4,9,win,20240404_y3zf,0,0,0,0,1.0,1,1,1,9.00,2.00,1,2,2024,2023-24,div3,Minnesota North College - Rainy River,minnesotanorthcollegerainyriver,blainehumbertnacf,Blaine Humbert
Mar 30,home,Riverland,L,8-7,8,7,1,win,20240330_6byt,1,0,1,0,5.2,8,8,7,11.12,2.12,4,5,2024,2023-24,div3,Minnesota North College - Rainy River,minnesotanorthcollegerainyriver,blainehumbertnacf,Blaine Humbert
Mar 16,home,Going Yard Academy,W,10-5,10,5,5,win,20240316_intu,1,1,0,0,6.1,6,5,5,7.11,1.74,5,6,2024,2023-24,div3,Minnesota North College - Rainy River,minnesotanorthcollegerainyriver,blainehumbertnacf,Blaine Humbert
Mar 15,home,Riverland,L,4-2,4,2,2,win,20240315_vtwq,0,0,0,0,1.0,1,0,0,0.00,1.00,0,1,2024,2023-24,div3,Minnesota North College - Rainy River,minnesotanorthcollegerainyriver,blainehumbertnacf,Blaine Humbert
Mar 11,home,Williston State,L,12-1,12,1,11,win,20240311_qwgw,1,0,1,0,3.2,11,12,10,24.55,3.82,3,3,2024,2023-24,div3,Minnesota North College - Rainy River,minnesotanorthcollegerainyriver,blainehumbertnacf,Blaine Humbert
Mar 10,home,Dakota-Bottineau,L,8-5,8,5,3,win,20240310_0vpz,0,0,0,0,0.2,0,0,0,0.00,.00,0,1,2024,2023-24,div3,Minnesota North College - Rainy River,minnesotanorthcollegerainyriver,blainehumbertnacf,Blaine Humbert
