date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Pitt,L,19-4,19,4,15,win,20240503_91fb,1,0,1,0,2.0,6,8,8,36.00,4.00,2,3,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,rileylocklearpkpe,Riley Locklear
Apr 13,home,Richard Bland,L,10-0,10,0,10,win,20240413_l4dt,1,0,1,0,4.0,8,9,5,11.25,2.50,2,5,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,rileylocklearpkpe,Riley Locklear
Apr 3,home,Brunswick,L,13-3,13,3,10,win,20240403_eik9,0,0,0,0,0.2,3,4,4,54.00,6.00,1,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,rileylocklearpkpe,Riley Locklear
Mar 30,home,Fayetteville Tech,L,11-10,11,10,1,win,20240330_aug6,1,0,1,0,4.0,8,8,4,9.00,2.50,2,4,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,rileylocklearpkpe,Riley Locklear
Mar 24,home,Pitt,L,6-5,6,5,1,win,20240324_ff0k,1,0,0,0,6.1,5,4,3,4.26,1.26,3,6,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,rileylocklearpkpe,Riley Locklear
Mar 8,home,Bryant & Stratton (VA),L,11-1,11,1,10,win,20240308_54tb,0,0,0,0,1.1,1,0,0,0.00,3.00,3,0,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,rileylocklearpkpe,Riley Locklear
Feb 25,home,USC Lancaster,L,10-1,10,1,9,win,20240225_17nz,0,0,1,0,3.2,10,10,9,22.09,3.27,2,1,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,rileylocklearpkpe,Riley Locklear
Feb 17,home,Fayetteville Tech,L,12-2,12,2,10,win,20240217_efr8,0,0,0,0,2.0,3,5,0,0.00,1.50,0,2,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,rileylocklearpkpe,Riley Locklear
Feb 7,home,USC Salkehatchie,W,11-1,11,1,10,win,20240207_aydl,0,1,0,0,5.0,1,,,0.00,.20,,4,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,rileylocklearpkpe,Riley Locklear
Feb 3,home,Wake Tech,L,13-3,13,3,10,win,20240203_yfa4,0,0,0,0,0.0,3,2,2,INF,,1,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,rileylocklearpkpe,Riley Locklear
