date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Carl Albert State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,patrickmcclureq48d,Patrick McClure
Feb 8,home,Carl Albert State,W,3-2,3,2,1.0,win,20180208_n6fa,0,0,0,0,0.1,,,,0.00,,1,,2018,2017-18,div1,Barton,bartoncommunitycollege,patrickmcclureq48d,Patrick McClure
Feb 9,home,Carl Albert State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,patrickmcclureq48d,Patrick McClure
Feb 9,home,Carl Albert State,W,13-7,13,7,6.0,win,20180209_vex4,0,0,0,0,0.1,,,,0.00,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,patrickmcclureq48d,Patrick McClure
Feb 17,home,Rose State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,patrickmcclureq48d,Patrick McClure
Feb 17,home,Rose State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,patrickmcclureq48d,Patrick McClure
Feb 18,home,Rose State,L,8-5,8,5,3.0,win,20180218_gnv1,0,0,0,0,1.0,1,1,1,9.00,1,1,1,2018,2017-18,div1,Barton,bartoncommunitycollege,patrickmcclureq48d,Patrick McClure
Feb 25,home,Western Nebraska,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,patrickmcclureq48d,Patrick McClure
Feb 25,home,Western Nebraska,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,patrickmcclureq48d,Patrick McClure
Feb 26,home,Western Nebraska,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,patrickmcclureq48d,Patrick McClure
Feb 26,home,Western Nebraska,W,20-3,20,3,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,patrickmcclureq48d,Patrick McClure
Feb 27,home,McPherson College JV,W,16-8,16,8,8.0,win,20180227_1jfe,0,0,0,0,1.1,5,4,4,27.00,3,,,2018,2017-18,div1,Barton,bartoncommunitycollege,patrickmcclureq48d,Patrick McClure
Mar 2,home,Redlands,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,patrickmcclureq48d,Patrick McClure
Mar 2,home,Redlands,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,patrickmcclureq48d,Patrick McClure
Mar 3,home,Bethany College JV,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,patrickmcclureq48d,Patrick McClure
Mar 3,home,Bethany College JV,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,patrickmcclureq48d,Patrick McClure
Mar 8,home,Dodge City,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,patrickmcclureq48d,Patrick McClure
Mar 8,home,Dodge City,W,11-10,11,10,1.0,win,20180308_e6is,0,0,0,0,0.1,,,,0.00,,1,,2018,2017-18,div1,Barton,bartoncommunitycollege,patrickmcclureq48d,Patrick McClure
Mar 10,home,Dodge City,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,patrickmcclureq48d,Patrick McClure
Mar 10,home,Dodge City,L,6-5,6,5,1.0,win,20180310_1hal,0,0,0,0,0.1,1,,,0.00,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,patrickmcclureq48d,Patrick McClure
Mar 13,home,North Iowa Area,W,11-7,11,7,4.0,win,20180313_zoxy,0,0,0,0,0.2,2,1,1,13.50,,2,,2018,2017-18,div1,Barton,bartoncommunitycollege,patrickmcclureq48d,Patrick McClure
Mar 15,home,Garden City,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,patrickmcclureq48d,Patrick McClure
Mar 15,home,Garden City,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,patrickmcclureq48d,Patrick McClure
Mar 17,home,Garden City,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,patrickmcclureq48d,Patrick McClure
Mar 17,home,Garden City,W,7-6,7,6,1.0,win,20180317_s1zq,0,0,0,0,0.1,,,,0.00,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,patrickmcclureq48d,Patrick McClure
Mar 22,home,Hutchinson,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,patrickmcclureq48d,Patrick McClure
Mar 22,home,Hutchinson,W,13-12,13,12,1.0,win,20180322_gatx,0,0,0,0,0.0,1,,,0.00,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,patrickmcclureq48d,Patrick McClure
Mar 24,home,Hutchinson,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,patrickmcclureq48d,Patrick McClure
Mar 24,home,Hutchinson,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,patrickmcclureq48d,Patrick McClure
Mar 26,home,McPherson College JV,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,patrickmcclureq48d,Patrick McClure
Mar 29,home,Pratt,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,patrickmcclureq48d,Patrick McClure
Mar 29,home,Pratt,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,patrickmcclureq48d,Patrick McClure
Mar 31,home,Pratt,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,patrickmcclureq48d,Patrick McClure
Mar 31,home,Pratt,W,19-11,19,11,8.0,win,20180331_rg9v,0,0,0,0,1.0,,,,0.00,5,,,2018,2017-18,div1,Barton,bartoncommunitycollege,patrickmcclureq48d,Patrick McClure
Apr 5,home,Seward County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,patrickmcclureq48d,Patrick McClure
Apr 5,home,Seward County,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,patrickmcclureq48d,Patrick McClure
Apr 8,home,Seward County,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,patrickmcclureq48d,Patrick McClure
Apr 8,home,Seward County,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,patrickmcclureq48d,Patrick McClure
Apr 10,home,Hutchinson,W,14-4,14,4,10.0,win,20180410_sm2l,0,0,0,0,1.0,0,0,0,0.00,0,2,,2018,2017-18,div1,Barton,bartoncommunitycollege,patrickmcclureq48d,Patrick McClure
Apr 12,home,Colby,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,patrickmcclureq48d,Patrick McClure
Apr 12,home,Colby,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,patrickmcclureq48d,Patrick McClure
Apr 15,home,Colby,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,patrickmcclureq48d,Patrick McClure
Apr 15,home,Colby,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,patrickmcclureq48d,Patrick McClure
Apr 16,home,Sterling College JV,W,11-1,11,1,10.0,win,20180416_cr0i,0,0,0,0,1.0,,,,0.00,1,1,,2018,2017-18,div1,Barton,bartoncommunitycollege,patrickmcclureq48d,Patrick McClure
Apr 19,home,Cloud County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,patrickmcclureq48d,Patrick McClure
Apr 19,home,Cloud County,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,patrickmcclureq48d,Patrick McClure
Apr 20,home,Cloud County,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,patrickmcclureq48d,Patrick McClure
Apr 20,home,Cloud County,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,patrickmcclureq48d,Patrick McClure
Apr 26,home,Butler,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,patrickmcclureq48d,Patrick McClure
Apr 26,home,Butler,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,patrickmcclureq48d,Patrick McClure
Apr 28,home,Butler,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,patrickmcclureq48d,Patrick McClure
Apr 28,home,Butler,W,6-5,6,5,1.0,win,20180428_r3dp,0,0,0,0,1.0,0,0,0,0.00,0,2,,2018,2017-18,div1,Barton,bartoncommunitycollege,patrickmcclureq48d,Patrick McClure
May 4,home,Allen County,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,patrickmcclureq48d,Patrick McClure
May 5,home,Allen County,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,patrickmcclureq48d,Patrick McClure
May 11,home,Johnson County,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,patrickmcclureq48d,Patrick McClure
May 12,home,Seward County,W,7-5,7,5,2.0,win,20180512_ga6r,0,0,0,0,0.1,0,0,0,0.00,0,0,,2018,2017-18,div1,Barton,bartoncommunitycollege,patrickmcclureq48d,Patrick McClure
May 13,home,Cowley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,patrickmcclureq48d,Patrick McClure
May 14,home,Hutchinson,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,patrickmcclureq48d,Patrick McClure
May 14,home,Cowley,W,16-7,16,7,9.0,win,20180514_hi50,0,0,0,0,0.0,0,0,0,0.00,1,0,,2018,2017-18,div1,Barton,bartoncommunitycollege,patrickmcclureq48d,Patrick McClure
May 15,home,Cowley,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,patrickmcclureq48d,Patrick McClure
May 26,home,Jefferson (MO),L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,patrickmcclureq48d,Patrick McClure
May 27,home,Chipola,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,patrickmcclureq48d,Patrick McClure
