date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Queensborough,,,,,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,stevendelacamaraiwuz,Steven DelaCamara
Mar 2,home,Queensborough,,,,,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,stevendelacamaraiwuz,Steven DelaCamara
Mar 3,home,Williamson Trade,,,,,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,stevendelacamaraiwuz,Steven DelaCamara
Mar 5,home,Rutgers - Camden,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,stevendelacamaraiwuz,Steven DelaCamara
Mar 12,home,Dutchess,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,stevendelacamaraiwuz,Steven DelaCamara
Mar 14,home,Union,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,stevendelacamaraiwuz,Steven DelaCamara
Mar 22,home,Quinsigamond,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,stevendelacamaraiwuz,Steven DelaCamara
Mar 23,home,Holyoke,W,4-1,4,1,3.0,win,20130323_a8hl,0,1,0,0,6.0,4,1,,0.00,3,4,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,stevendelacamaraiwuz,Steven DelaCamara
Mar 23,home,Holyoke,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,stevendelacamaraiwuz,Steven DelaCamara
Mar 24,home,Atlantic Cape,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,stevendelacamaraiwuz,Steven DelaCamara
Mar 24,home,Atlantic Cape,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,stevendelacamaraiwuz,Steven DelaCamara
Mar 26,home,Mercer County,L,12-4,12,4,8.0,win,20130326_z1o0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,stevendelacamaraiwuz,Steven DelaCamara
