date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Santa Fe,L,4-1,4,1,3.0,win,20210128_53zv,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,trentjeffcoatc5ll,Trent Jeffcoat
Jan 30,home,Pasco-Hernando State,L,6-5,6,5,1.0,win,20210130_ua1t,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,trentjeffcoatc5ll,Trent Jeffcoat
Jan 30,home,Pasco-Hernando State,W,3-0,3,0,3.0,win,20210130_wba1,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,trentjeffcoatc5ll,Trent Jeffcoat
Feb 2,home,Edward Waters College JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,trentjeffcoatc5ll,Trent Jeffcoat
Feb 2,home,Edward Waters College JV,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,trentjeffcoatc5ll,Trent Jeffcoat
Feb 4,home,Wallace-Dothan,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,trentjeffcoatc5ll,Trent Jeffcoat
Feb 4,home,Wallace-Dothan,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,trentjeffcoatc5ll,Trent Jeffcoat
Feb 8,home,Thomas University JV,W,9-1,9,1,8.0,win,20210208_7oqs,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,trentjeffcoatc5ll,Trent Jeffcoat
Feb 8,home,Thomas University JV,W,6-1,6,1,5.0,win,20210208_ddy5,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,trentjeffcoatc5ll,Trent Jeffcoat
Feb 10,home,Santa Fe,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,trentjeffcoatc5ll,Trent Jeffcoat
Feb 11,home,Shelton State,W,4-3,4,3,1.0,win,20210211_38nl,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,trentjeffcoatc5ll,Trent Jeffcoat
Feb 11,home,Shelton State,L,5-1,5,1,4.0,win,20210211_1noh,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,trentjeffcoatc5ll,Trent Jeffcoat
Feb 12,home,Shelton State,L,5-4,5,4,1.0,win,20210212_yit2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,trentjeffcoatc5ll,Trent Jeffcoat
Feb 16,home,South Georgia State,L,4-2,4,2,2.0,win,20210216_a55m,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,trentjeffcoatc5ll,Trent Jeffcoat
Feb 17,home,Florida State Jacksonville,W,15-3,15,3,12.0,win,20210217_dq79,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,trentjeffcoatc5ll,Trent Jeffcoat
Feb 20,home,State College of Florida,L,4-0,4,0,4.0,win,20210220_f72z,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,trentjeffcoatc5ll,Trent Jeffcoat
Feb 20,home,State College of Florida,L,7-6,7,6,1.0,win,20210220_tgh7,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,trentjeffcoatc5ll,Trent Jeffcoat
Feb 23,home,Abraham Baldwin,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,trentjeffcoatc5ll,Trent Jeffcoat
Feb 24,home,Florida State Jacksonville,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,trentjeffcoatc5ll,Trent Jeffcoat
Feb 26,home,Central Florida,L,14-7,14,7,7.0,win,20210226_9dpv,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,trentjeffcoatc5ll,Trent Jeffcoat
Feb 28,home,South Georgia State,L,11-6,11,6,5.0,win,20210228_21a9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,trentjeffcoatc5ll,Trent Jeffcoat
Mar 2,home,Abraham Baldwin,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,trentjeffcoatc5ll,Trent Jeffcoat
