date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Milwaukee Area Tech,W,14-4,14,4,10.0,win,20210313_for4,0,0,0,0,1.2,5,4,3,16.20,2,3,,2021,2020-21,div2,Vincennes,vincennesuniversity,cooperthackerm610,Cooper Thacker
Mar 20,home,Lewis & Clark,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,cooperthackerm610,Cooper Thacker
Mar 20,home,Lewis & Clark,L,10-5,10,5,5.0,win,20210320_9kp4,1,0,1,0,1.2,6,7,1,5.40,1,1,,2021,2020-21,div2,Vincennes,vincennesuniversity,cooperthackerm610,Cooper Thacker
Mar 21,home,Lewis & Clark,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,cooperthackerm610,Cooper Thacker
Mar 21,home,Lewis & Clark,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,cooperthackerm610,Cooper Thacker
Mar 24,home,Lake Land,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,cooperthackerm610,Cooper Thacker
Mar 27,home,Danville Area,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,cooperthackerm610,Cooper Thacker
Mar 27,home,Danville Area,W,5-4,5,4,1.0,win,20210327_a4j7,1,0,0,0,6.0,7,4,4,6.00,3,10,1,2021,2020-21,div2,Vincennes,vincennesuniversity,cooperthackerm610,Cooper Thacker
Mar 28,home,Danville Area,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,cooperthackerm610,Cooper Thacker
Mar 28,home,Danville Area,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,cooperthackerm610,Cooper Thacker
Mar 31,home,Lincoln Trail,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,cooperthackerm610,Cooper Thacker
Apr 1,home,Lincoln Land,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,cooperthackerm610,Cooper Thacker
Apr 1,home,Lincoln Land,L,7-1,7,1,6.0,win,20210401_sd2e,1,0,1,0,4.0,4,5,3,6.75,6,4,,2021,2020-21,div2,Vincennes,vincennesuniversity,cooperthackerm610,Cooper Thacker
Apr 3,home,Lincoln Land,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,cooperthackerm610,Cooper Thacker
Apr 3,home,Lincoln Land,W,19-14,19,14,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,cooperthackerm610,Cooper Thacker
Apr 9,home,Kaskaskia,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,cooperthackerm610,Cooper Thacker
Apr 9,home,Kaskaskia,W,10-1,10,1,9.0,win,20210409_he9u,1,1,0,0,7.0,4,1,1,1.29,0,5,,2021,2020-21,div2,Vincennes,vincennesuniversity,cooperthackerm610,Cooper Thacker
Apr 10,home,Ivy Tech Fort Wayne,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,cooperthackerm610,Cooper Thacker
Apr 10,home,Ivy Tech Fort Wayne,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,cooperthackerm610,Cooper Thacker
Apr 12,home,Brescia College JV,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,cooperthackerm610,Cooper Thacker
Apr 13,home,Lincoln Trail,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,cooperthackerm610,Cooper Thacker
Apr 16,home,Heartland,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,cooperthackerm610,Cooper Thacker
Apr 16,home,Heartland,L,7-0,7,0,7.0,win,20210416_t7w3,1,0,1,0,5.0,4,2,2,3.60,2,5,0,2021,2020-21,div2,Vincennes,vincennesuniversity,cooperthackerm610,Cooper Thacker
Apr 18,home,Heartland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,cooperthackerm610,Cooper Thacker
Apr 18,home,Heartland,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,cooperthackerm610,Cooper Thacker
Apr 20,home,Frontier,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,cooperthackerm610,Cooper Thacker
Apr 23,home,John Wood,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,cooperthackerm610,Cooper Thacker
Apr 23,home,John Wood,L,13-2,13,2,11.0,win,20210423_e02u,1,0,1,0,2.1,3,5,5,19.29,3,3,,2021,2020-21,div2,Vincennes,vincennesuniversity,cooperthackerm610,Cooper Thacker
Apr 25,home,John Wood,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,cooperthackerm610,Cooper Thacker
Apr 25,home,John Wood,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,cooperthackerm610,Cooper Thacker
Apr 30,home,Parkland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,cooperthackerm610,Cooper Thacker
Apr 30,home,Parkland,L,11-0,11,0,11.0,win,20210430_7s3z,1,0,0,0,0.0,1,1,1,INF,0,0,,2021,2020-21,div2,Vincennes,vincennesuniversity,cooperthackerm610,Cooper Thacker
May 2,home,Parkland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,cooperthackerm610,Cooper Thacker
May 2,home,Parkland,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,cooperthackerm610,Cooper Thacker
May 7,home,Illinois Central,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,cooperthackerm610,Cooper Thacker
May 7,home,Illinois Central,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,cooperthackerm610,Cooper Thacker
May 10,home,Illinois Central,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,cooperthackerm610,Cooper Thacker
May 10,home,Illinois Central,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,cooperthackerm610,Cooper Thacker
May 13,home,Spoon River,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,cooperthackerm610,Cooper Thacker
May 13,home,Spoon River,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,cooperthackerm610,Cooper Thacker
May 15,home,Spoon River,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,cooperthackerm610,Cooper Thacker
May 15,home,Spoon River,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,cooperthackerm610,Cooper Thacker
May 19,home,Parkland,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,cooperthackerm610,Cooper Thacker
May 19,home,Heartland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,cooperthackerm610,Cooper Thacker
May 20,home,Danville Area,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Vincennes,vincennesuniversity,cooperthackerm610,Cooper Thacker
