date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,USC Salkehatchie,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,braydenmatthewsox9s,Brayden Matthews
Jan 30,home,USC Salkehatchie,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,braydenmatthewsox9s,Brayden Matthews
Jan 31,home,USC Salkehatchie,W,17-0,17,0,17.0,win,20210131_9cbw,0,0,0,0,0.2,1,0,0,0.00,1,1,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,braydenmatthewsox9s,Brayden Matthews
Feb 9,home,Roane State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,braydenmatthewsox9s,Brayden Matthews
Feb 9,home,Roane State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,braydenmatthewsox9s,Brayden Matthews
Feb 21,home,Chattanooga State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,braydenmatthewsox9s,Brayden Matthews
Feb 21,home,Chattanooga State,L,4-0,4,0,4.0,win,20210221_hc9n,0,0,0,0,0.2,0,0,0,0.00,0,0,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,braydenmatthewsox9s,Brayden Matthews
Feb 23,home,King University (JV),W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,braydenmatthewsox9s,Brayden Matthews
Feb 23,home,King University (JV),W,25-7,25,7,18.0,win,20210223_lh9n,0,0,0,0,1.0,2,0,0,0.00,0,1,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,braydenmatthewsox9s,Brayden Matthews
Feb 24,home,Cleveland State,W,24-3,24,3,21.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,braydenmatthewsox9s,Brayden Matthews
Feb 24,home,Cleveland State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,braydenmatthewsox9s,Brayden Matthews
Feb 28,home,Roane State,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,braydenmatthewsox9s,Brayden Matthews
Feb 28,home,Roane State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,braydenmatthewsox9s,Brayden Matthews
Mar 4,home,Motlow State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,braydenmatthewsox9s,Brayden Matthews
Mar 4,home,Motlow State,W,11-4,11,4,7.0,win,20210304_ppyr,0,0,0,0,1.0,2,1,1,9.00,2,1,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,braydenmatthewsox9s,Brayden Matthews
Mar 6,home,Volunteer State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,braydenmatthewsox9s,Brayden Matthews
Mar 6,home,Volunteer State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,braydenmatthewsox9s,Brayden Matthews
