date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,El Paso,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,huntersylte7f1b,Hunter Sylte
Jan 26,home,El Paso,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,huntersylte7f1b,Hunter Sylte
Jan 27,home,El Paso,W,10-9,10,9,1.0,win,20180127_lage,0,0,0,0,0.1,4,5,2,54.00,1,1,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,huntersylte7f1b,Hunter Sylte
Jan 27,home,El Paso,W,19-5,19,5,14.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,huntersylte7f1b,Hunter Sylte
Feb 1,home,Southern Idaho,W,14-4,14,4,10.0,win,20180201_zb40,0,0,0,0,2.0,2,1,1,4.50,1,1,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,huntersylte7f1b,Hunter Sylte
Feb 2,home,Southern Idaho,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,huntersylte7f1b,Hunter Sylte
Feb 2,home,Southern Idaho,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,huntersylte7f1b,Hunter Sylte
Feb 3,home,Southern Idaho,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,huntersylte7f1b,Hunter Sylte
Feb 7,home,Colorado Northwestern,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,huntersylte7f1b,Hunter Sylte
Feb 10,home,Pima,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,huntersylte7f1b,Hunter Sylte
