date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Southwest Mississippi,W,7-4,7,4,3,win,20230425_2utq,0,0,0,0,4.2,6,3,3,5.79,5,2,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,rexhendersonz3g1,Rex Henderson
Apr 16,home,Itawamba,W,11-9,11,9,2,win,20230416_8k21,0,0,0,0,2.1,2,2,1,3.86,2,1,1,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,rexhendersonz3g1,Rex Henderson
Apr 4,home,Mississippi Gulf Coast,L,13-7,13,7,6,win,20230404_tlpp,0,0,0,0,4.0,5,4,3,6.75,3,4,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,rexhendersonz3g1,Rex Henderson
Mar 29,home,Copiah-Lincoln,W,4-3,4,3,1,win,20230329_xlz7,0,0,0,0,4.0,6,2,2,4.50,2,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,rexhendersonz3g1,Rex Henderson
Mar 18,home,Baton Rouge,W,8-7,8,7,1,win,20230318_047t,0,0,0,0,3.0,3,4,4,12.00,3,2,2,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,rexhendersonz3g1,Rex Henderson
Mar 11,home,Coahoma,W,8-7,8,7,1,win,20230311_6s18,0,0,0,0,2.1,6,5,3,11.57,3,1,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,rexhendersonz3g1,Rex Henderson
Mar 4,home,Murray State,L,9-8,9,8,1,win,20230304_war7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,rexhendersonz3g1,Rex Henderson
Feb 28,home,Meridian,L,15-2,15,2,13,win,20230228_jpuu,0,0,0,0,2.0,4,5,3,13.50,3,3,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,rexhendersonz3g1,Rex Henderson
Feb 21,home,Jones,L,6-3,6,3,3,win,20230221_8ga8,0,0,0,0,2.0,3,1,1,4.50,2,1,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,rexhendersonz3g1,Rex Henderson
Feb 18,home,Kirkwood,W,8-7,8,7,1,win,20230218_nwe1,0,0,0,0,1.0,2,3,2,18.00,1,1,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,rexhendersonz3g1,Rex Henderson
Feb 10,home,Jackson State,W,8-7,8,7,1,win,20230210_dn70,0,0,0,0,3.0,6,3,3,9.00,1,4,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,rexhendersonz3g1,Rex Henderson
Feb 4,home,Pensacola State,L,3-1,3,1,2,win,20230204_tsrr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,rexhendersonz3g1,Rex Henderson
Feb 4,home,Mineral Area,L,2-1,2,1,1,win,20230204_yujx,0,0,0,0,1.0,2,1,1,9.00,1,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,rexhendersonz3g1,Rex Henderson
