date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Frank Phillips,W,14-4,14,4,10,win,20230421_zm8u,0,1,0,0,3.0,,,,0.00,,1,,2023,2022-23,div1,Clarendon,clarendoncollege,franciscomoscosocis7,Francisco Moscoso
Apr 18,home,Seward County,L,35-25,35,25,10,win,20230418_m56b,0,0,1,0,0.1,3,8,,0.00,3,1,1,2023,2022-23,div1,Clarendon,clarendoncollege,franciscomoscosocis7,Francisco Moscoso
Apr 14,home,Odessa,L,15-7,15,7,8,win,20230414_mez8,0,0,0,0,4.1,5,6,4,8.31,1,3,3,2023,2022-23,div1,Clarendon,clarendoncollege,franciscomoscosocis7,Francisco Moscoso
Apr 11,home,Wayland Baptist JV,W,11-6,11,6,5,win,20230411_bo28,0,0,0,0,1.0,,,,0.00,1,2,,2023,2022-23,div1,Clarendon,clarendoncollege,franciscomoscosocis7,Francisco Moscoso
Apr 7,home,Howard (TX),W,13-11,13,11,2,win,20230407_0s6m,0,0,0,0,3.1,2,1,1,2.70,1,3,,2023,2022-23,div1,Clarendon,clarendoncollege,franciscomoscosocis7,Francisco Moscoso
Apr 1,home,Midland,L,11-0,11,0,11,win,20230401_x2az,1,0,1,0,2.0,6,9,9,40.50,2,2,1,2023,2022-23,div1,Clarendon,clarendoncollege,franciscomoscosocis7,Francisco Moscoso
Mar 28,home,Wayland Baptist JV,W,6-4,6,4,2,win,20230328_xlif,1,0,0,0,1.0,0,0,0,0.00,0,0,,2023,2022-23,div1,Clarendon,clarendoncollege,franciscomoscosocis7,Francisco Moscoso
Mar 17,home,El Paso,L,3-1,3,1,2,win,20230317_pu04,0,0,0,0,4.0,4,1,1,2.25,,6,,2023,2022-23,div1,Clarendon,clarendoncollege,franciscomoscosocis7,Francisco Moscoso
Mar 11,home,Western Texas,W,5-2,5,2,3,win,20230311_d71h,0,1,0,0,3.0,1,,,0.00,1,6,,2023,2022-23,div1,Clarendon,clarendoncollege,franciscomoscosocis7,Francisco Moscoso
Feb 22,home,NWOSU JV,W,12-6,12,6,6,win,20230222_wiza,0,0,0,0,1.0,2,1,1,9.00,1,1,,2023,2022-23,div1,Clarendon,clarendoncollege,franciscomoscosocis7,Francisco Moscoso
Feb 17,home,Vernon,W,16-14,16,14,2,win,20230217_yyou,1,0,0,0,2.1,4,6,6,23.14,4,1,,2023,2022-23,div1,Clarendon,clarendoncollege,franciscomoscosocis7,Francisco Moscoso
Feb 12,home,McCook,W,20-14,20,14,6,win,20230212_lvts,0,0,0,0,3.2,3,2,1,2.45,3,5,1,2023,2022-23,div1,Clarendon,clarendoncollege,franciscomoscosocis7,Francisco Moscoso
Feb 6,home,TCS Post Grad,L,11-10,11,10,1,win,20230206_t3d9,1,0,1,0,2.0,8,7,7,31.50,0,2,4,2023,2022-23,div1,Clarendon,clarendoncollege,franciscomoscosocis7,Francisco Moscoso
