date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 7  #,home,Valley Forge Military,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,kevinfinnrz8d,Kevin Finn
Mar 6,home,Harford,L,22-1,22,1,21.0,win,20180306_5qo5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,kevinfinnrz8d,Kevin Finn
Mar 11,home,CCBC Dundalk,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,kevinfinnrz8d,Kevin Finn
Mar 11,home,CCBC Dundalk,W,8-3,8,3,5.0,win,20180311_kvxq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,kevinfinnrz8d,Kevin Finn
Mar 13,home,RCSJ Cumberland,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,kevinfinnrz8d,Kevin Finn
Mar 13,home,RCSJ Cumberland,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,kevinfinnrz8d,Kevin Finn
Mar 15,home,Manor,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,kevinfinnrz8d,Kevin Finn
Mar 20,home,Middlesex College,L,17-12,17,12,5.0,win,20180320_a7wc,0,0,0,0,2.0,2,3,3,13.50,3,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,kevinfinnrz8d,Kevin Finn
Mar 24,home,Williamson College of the Trades,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,kevinfinnrz8d,Kevin Finn
Mar 24,home,Williamson College of the Trades,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,kevinfinnrz8d,Kevin Finn
Mar 29,home,Luzerne County,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,kevinfinnrz8d,Kevin Finn
Apr 2,home,Manor,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,kevinfinnrz8d,Kevin Finn
Apr 6,home,Valley Forge Military,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,kevinfinnrz8d,Kevin Finn
Apr 8,home,Chesapeake,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,kevinfinnrz8d,Kevin Finn
Apr 8,home,Chesapeake,L,16-5,16,5,11.0,win,20180408_ugjz,0,0,0,0,0.0,,5,3,INF,5,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,kevinfinnrz8d,Kevin Finn
Apr 10,home,Lehigh Carbon,L,11-7,11,7,4.0,win,20180410_yxti,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,kevinfinnrz8d,Kevin Finn
Apr 12,home,Montgomery County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,kevinfinnrz8d,Kevin Finn
Apr 14,home,Monroe College JV,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,kevinfinnrz8d,Kevin Finn
Apr 14,home,Monroe College JV,W,17-11,17,11,6.0,win,20180414_qwv7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,kevinfinnrz8d,Kevin Finn
Apr 18,home,Luzerne County,T,7-7,7,7,0.0,tie,,,,,,,,,,,,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,kevinfinnrz8d,Kevin Finn
Apr 19,home,Manor,W,20-13,20,13,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,kevinfinnrz8d,Kevin Finn
Apr 22,home,Delaware Tech,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,kevinfinnrz8d,Kevin Finn
Apr 22,home,Delaware Tech,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,kevinfinnrz8d,Kevin Finn
Apr 24,home,RCSJ Gloucester,L,17-1,17,1,16.0,win,20180424_zw71,0,0,0,0,3.0,1,3,2,6.00,3,2,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,kevinfinnrz8d,Kevin Finn
Apr 26,home,Lehigh Carbon,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,kevinfinnrz8d,Kevin Finn
Apr 30,home,Williamson College of the Trades,L,9-5,9,5,4.0,win,20180430_f0kb,1,0,1,0,2.0,1,4,2,9.00,5,1,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,kevinfinnrz8d,Kevin Finn
May 3,home,Bergen,W,21-20,21,20,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,kevinfinnrz8d,Kevin Finn
