date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Pearl River,W,4-3,4,3,1.0,win,20170217_7kd8,1,1,0,0,6.0,7,3,2,3.00,1,3,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,andrewstoutrniw,Andrew Stout
Feb 17,home,Pearl River,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,andrewstoutrniw,Andrew Stout
Feb 18,home,Jefferson (MO),W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,andrewstoutrniw,Andrew Stout
Feb 18,home,Mississippi Delta,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,andrewstoutrniw,Andrew Stout
Feb 19,home,Kaskaskia,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,andrewstoutrniw,Andrew Stout
Feb 19,home,Coastal Alabama - Bay Minette,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,andrewstoutrniw,Andrew Stout
Feb 24,home,Crowder,L,13-7,13,7,6.0,win,20170224_o67u,1,0,1,0,0.1,5,7,5,135.00,2,1,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,andrewstoutrniw,Andrew Stout
Feb 25,home,Independence,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,andrewstoutrniw,Andrew Stout
Feb 25,home,Independence,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,andrewstoutrniw,Andrew Stout
Feb 26,home,Independence,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,andrewstoutrniw,Andrew Stout
Mar 3,home,Rend Lake,L,5-3,5,3,2.0,win,20170303_0le7,1,0,1,0,6.0,7,2,2,3.00,2,6,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,andrewstoutrniw,Andrew Stout
Mar 3,home,Parkland,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,andrewstoutrniw,Andrew Stout
Mar 4,home,Lake Land,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,andrewstoutrniw,Andrew Stout
Mar 4,home,Southwestern Illinois,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,andrewstoutrniw,Andrew Stout
Mar 9,home,Southwestern,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,andrewstoutrniw,Andrew Stout
Mar 9,home,Southwestern,W,3-0,3,0,3.0,win,20170309_x5o8,1,1,0,0,5.0,3,0,0,0.00,1,6,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,andrewstoutrniw,Andrew Stout
Mar 15,home,State Fair,W,21-2,21,2,19.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,andrewstoutrniw,Andrew Stout
Mar 16,home,Rockhurst JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,andrewstoutrniw,Andrew Stout
Mar 17,home,MCC-Longview,W,23-4,23,4,19.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,andrewstoutrniw,Andrew Stout
Mar 17,home,MCC-Longview,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,andrewstoutrniw,Andrew Stout
Mar 18,home,Wentworth Military,W,14-0,14,0,14.0,win,20170318_n0ok,1,1,0,0,5.0,1,0,0,0.00,0,6,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,andrewstoutrniw,Andrew Stout
Mar 18,home,Wentworth Military,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,andrewstoutrniw,Andrew Stout
Mar 22,home,Quincy JV,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,andrewstoutrniw,Andrew Stout
Mar 24,home,Iowa Central,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,andrewstoutrniw,Andrew Stout
Mar 24,home,Iowa Central,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,andrewstoutrniw,Andrew Stout
Mar 26,home,Iowa Central,L,1-0,1,0,1.0,win,20170326_8czs,1,0,1,0,6.0,4,1,1,1.50,0,7,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,andrewstoutrniw,Andrew Stout
Mar 26,home,Iowa Central,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,andrewstoutrniw,Andrew Stout
Mar 28,home,Carl Sandburg,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,andrewstoutrniw,Andrew Stout
Mar 31,home,Iowa Lakes,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,andrewstoutrniw,Andrew Stout
Mar 31,home,Iowa Lakes,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,andrewstoutrniw,Andrew Stout
Apr 1,home,Iowa Lakes,W,7-4,7,4,3.0,win,20170401_xx13,1,0,0,0,2.0,2,1,1,4.50,2,2,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,andrewstoutrniw,Andrew Stout
Apr 1,home,Iowa Lakes,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,andrewstoutrniw,Andrew Stout
Apr 8,home,North Iowa Area,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,andrewstoutrniw,Andrew Stout
Apr 8,home,North Iowa Area,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,andrewstoutrniw,Andrew Stout
Apr 9,home,North Iowa Area,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,andrewstoutrniw,Andrew Stout
Apr 9,home,North Iowa Area,W,17-11,17,11,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,andrewstoutrniw,Andrew Stout
Apr 11,home,Indian Hills,L,4-1,4,1,3.0,win,20170411_dw05,1,0,1,0,6.2,6,2,2,2.70,1,4,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,andrewstoutrniw,Andrew Stout
Apr 12,home,Illinois Central,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,andrewstoutrniw,Andrew Stout
Apr 14,home,Southeast,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,andrewstoutrniw,Andrew Stout
Apr 14,home,Southeast,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,andrewstoutrniw,Andrew Stout
Apr 15,home,Southeast,W,21-2,21,2,19.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,andrewstoutrniw,Andrew Stout
Apr 18,home,Marshalltown,W,20-11,20,11,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,andrewstoutrniw,Andrew Stout
Apr 22,home,Ellsworth,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,andrewstoutrniw,Andrew Stout
Apr 22,home,Ellsworth,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,andrewstoutrniw,Andrew Stout
Apr 23,home,Ellsworth,W,8-2,8,2,6.0,win,20170423_unn5,1,1,0,0,5.2,6,2,2,3.18,3,4,1,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,andrewstoutrniw,Andrew Stout
Apr 23,home,Ellsworth,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,andrewstoutrniw,Andrew Stout
Apr 25,home,Illinois Central,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,andrewstoutrniw,Andrew Stout
Apr 28,home,Des Moines Area,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,andrewstoutrniw,Andrew Stout
Apr 28,home,Des Moines Area,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,andrewstoutrniw,Andrew Stout
May 2,home,Des Moines Area,W,4-1,4,1,3.0,win,20170502_51nr,1,1,0,0,6.0,3,0,0,0.00,1,6,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,andrewstoutrniw,Andrew Stout
May 2,home,Des Moines Area,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,andrewstoutrniw,Andrew Stout
May 5,home,Kirkwood,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,andrewstoutrniw,Andrew Stout
May 5,home,Kirkwood,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,andrewstoutrniw,Andrew Stout
May 6,home,Kirkwood,L,3-1,3,1,2.0,win,20170506_mobm,1,0,1,0,6.0,6,3,1,1.50,1,7,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,andrewstoutrniw,Andrew Stout
May 6,home,Kirkwood,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,andrewstoutrniw,Andrew Stout
May 9,home,Carl Sandburg,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,andrewstoutrniw,Andrew Stout
