date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Lurleen B. Wallace,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,matthewdickeyqm62,Matthew Dickey
Apr 4,home,Lurleen B. Wallace,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,matthewdickeyqm62,Matthew Dickey
Apr 9,home,Wallace-Selma,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,matthewdickeyqm62,Matthew Dickey
Apr 9,home,Wallace-Selma,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,matthewdickeyqm62,Matthew Dickey
Apr 11,home,Wallace-Selma,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,matthewdickeyqm62,Matthew Dickey
Apr 11,home,Wallace-Selma,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,matthewdickeyqm62,Matthew Dickey
Apr 14,home,Central Alabama,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,matthewdickeyqm62,Matthew Dickey
Apr 16,home,Coastal Alabama - Monroeville,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,matthewdickeyqm62,Matthew Dickey
Apr 16,home,Coastal Alabama - Monroeville,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,matthewdickeyqm62,Matthew Dickey
Apr 18,home,Coastal Alabama - Monroeville,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,matthewdickeyqm62,Matthew Dickey
Apr 18,home,Coastal Alabama - Monroeville,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,matthewdickeyqm62,Matthew Dickey
Apr 23,home,Wallace-Dothan,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,matthewdickeyqm62,Matthew Dickey
Apr 23,home,Wallace-Dothan,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,matthewdickeyqm62,Matthew Dickey
Apr 25,home,Wallace-Dothan,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,matthewdickeyqm62,Matthew Dickey
Apr 25,home,Wallace-Dothan,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,matthewdickeyqm62,Matthew Dickey
Apr 30,home,Bishop State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,matthewdickeyqm62,Matthew Dickey
Apr 30,home,Bishop State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,matthewdickeyqm62,Matthew Dickey
May 2,home,Bishop State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,matthewdickeyqm62,Matthew Dickey
May 2,home,Bishop State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,matthewdickeyqm62,Matthew Dickey
