date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Temple,L,9-7,9,7,2.0,win,20170203_1hs6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Blinn,blinncollege,kobycollinsax0c,Koby Collins
Feb 4,home,Frank Phillips,W,4-1,4,1,3.0,win,20170204_eqnm,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Blinn,blinncollege,kobycollinsax0c,Koby Collins
Feb 4,home,Frank Phillips,W,15-6,15,6,9.0,win,20170204_jzic,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Blinn,blinncollege,kobycollinsax0c,Koby Collins
Feb 7,home,Angelina,L,11-1,11,1,10.0,win,20170207_iuc1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Blinn,blinncollege,kobycollinsax0c,Koby Collins
Feb 10,home,Midland,L,13-3,13,3,10.0,win,20170210_4bfu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Blinn,blinncollege,kobycollinsax0c,Koby Collins
Feb 10,home,Northwest Florida State,L,7-5,7,5,2.0,win,20170210_dcas,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Blinn,blinncollege,kobycollinsax0c,Koby Collins
Feb 12,home,New Mexico,L,10-8,10,8,2.0,win,20170212_zfcs,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Blinn,blinncollege,kobycollinsax0c,Koby Collins
Feb 12,home,Grayson,W,11-5,11,5,6.0,win,20170212_394y,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Blinn,blinncollege,kobycollinsax0c,Koby Collins
Feb 15,home,TCS Post Grad Academy,W,8-7,8,7,1.0,win,20170215_f00k,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Blinn,blinncollege,kobycollinsax0c,Koby Collins
Feb 17,home,Weatherford,L,9-2,9,2,7.0,win,20170217_bz3v,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Blinn,blinncollege,kobycollinsax0c,Koby Collins
