date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,USC Salkehatchie,W,10-1,10,1,9.0,win,20130316_g800,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,USC Sumter,uscsumter,joshbowersf68o,Josh Bowers
Mar 17,home,USC Salkehatchie,L,2-1,2,1,1.0,win,20130317_tyjl,1,0,1,0,7.0,7,2,2,2.57,2,8,0,2013,2012-13,div1,USC Sumter,uscsumter,joshbowersf68o,Josh Bowers
Mar 17,home,USC Salkehatchie,L,5-4,5,4,1.0,win,20130317_5q82,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,USC Sumter,uscsumter,joshbowersf68o,Josh Bowers
Mar 19,away,Limestone College JV,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,joshbowersf68o,Josh Bowers
Mar 19,away,Limestone College JV,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,joshbowersf68o,Josh Bowers
Mar 23,away,USC Lancaster,W,6-4,6,4,2.0,win,20130323_5t99,1,1,0,0,6.1,7,4,1,1.42,2,4,,2013,2012-13,div1,USC Sumter,uscsumter,joshbowersf68o,Josh Bowers
Mar 23,away,USC Lancaster,L,5-4,5,4,1.0,win,20130323_hkhg,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,USC Sumter,uscsumter,joshbowersf68o,Josh Bowers
Mar 24,away,USC Lancaster,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,joshbowersf68o,Josh Bowers
Mar 24,away,USC Lancaster,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,joshbowersf68o,Josh Bowers
Mar 27,home,USC Union,W,12-3,12,3,9.0,win,20130327_lwkw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,USC Sumter,uscsumter,joshbowersf68o,Josh Bowers
Mar 27,home,USC Union,W,2-0,2,0,2.0,win,20130327_sla7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,USC Sumter,uscsumter,joshbowersf68o,Josh Bowers
Mar 29,home,Pitt,W,2-0,2,0,2.0,win,20130329_w3ev,1,1,0,0,7.0,1,,,0.00,2,6,,2013,2012-13,div1,USC Sumter,uscsumter,joshbowersf68o,Josh Bowers
Mar 29,home,Pitt,L,4-2,4,2,2.0,win,20130329_idzr,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,USC Sumter,uscsumter,joshbowersf68o,Josh Bowers
Mar 30,home,Pitt,W,2-1,2,1,1.0,win,20130330_2kjj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,USC Sumter,uscsumter,joshbowersf68o,Josh Bowers
Mar 30,home,Pitt,W,9-2,9,2,7.0,win,20130330_51ep,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,USC Sumter,uscsumter,joshbowersf68o,Josh Bowers
Apr 6,home,Spartanburg Methodist,L,9-4,9,4,5.0,win,20130406_k43m,1,0,1,0,5.1,7,5,4,6.75,1,2,,2013,2012-13,div1,USC Sumter,uscsumter,joshbowersf68o,Josh Bowers
Apr 6,home,Spartanburg Methodist,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,joshbowersf68o,Josh Bowers
Apr 7,home,Spartanburg Methodist,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,joshbowersf68o,Josh Bowers
Apr 7,home,Spartanburg Methodist,L,10-2,10,2,8.0,win,20130407_5t2b,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,USC Sumter,uscsumter,joshbowersf68o,Josh Bowers
Apr 11,home,Belmont Abbey College JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,joshbowersf68o,Josh Bowers
Apr 11,home,Belmont Abbey College JV,W,9-2,9,2,7.0,win,20130411_v8vu,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,USC Sumter,uscsumter,joshbowersf68o,Josh Bowers
Apr 13,away,Guilford Tech,L,3-2,3,2,1.0,win,20130413_lybo,1,0,1,0,6.0,3,1,,0.00,4,3,,2013,2012-13,div1,USC Sumter,uscsumter,joshbowersf68o,Josh Bowers
Apr 13,away,Guilford Tech,W,8-0,8,0,8.0,win,20130413_cnx0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,USC Sumter,uscsumter,joshbowersf68o,Josh Bowers
Apr 14,away,Guilford Tech,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,joshbowersf68o,Josh Bowers
Apr 14,away,Guilford Tech,L,5-4,5,4,1.0,win,20130414_g51k,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,USC Sumter,uscsumter,joshbowersf68o,Josh Bowers
Apr 17,away,Belmont Abbey College JV,W,4-0,4,0,4.0,win,20130417_pn23,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,USC Sumter,uscsumter,joshbowersf68o,Josh Bowers
Apr 17,away,Belmont Abbey College JV,W,6-0,6,0,6.0,win,20130417_mk8l,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,USC Sumter,uscsumter,joshbowersf68o,Josh Bowers
Apr 20,home,Florence-Darlington Tech,W,6-1,6,1,5.0,win,20130420_3civ,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,USC Sumter,uscsumter,joshbowersf68o,Josh Bowers
Apr 20,home,Florence-Darlington Tech,L,5-2,5,2,3.0,win,20130420_lppe,1,0,0,0,5.1,6,2,2,3.38,,2,,2013,2012-13,div1,USC Sumter,uscsumter,joshbowersf68o,Josh Bowers
Apr 21,home,Florence-Darlington Tech,L,5-2,5,2,3.0,win,20130421_ervn,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,USC Sumter,uscsumter,joshbowersf68o,Josh Bowers
Apr 21,home,Florence-Darlington Tech,W,5-4,5,4,1.0,win,20130421_oikn,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,USC Sumter,uscsumter,joshbowersf68o,Josh Bowers
Apr 24,away,USC Union,W,5-0,5,0,5.0,win,20130424_x90u,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,USC Sumter,uscsumter,joshbowersf68o,Josh Bowers
Apr 24,away,USC Union,W,14-2,14,2,12.0,win,20130424_rhtw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,USC Sumter,uscsumter,joshbowersf68o,Josh Bowers
Apr 27,away,USC Salkehatchie,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,joshbowersf68o,Josh Bowers
Apr 27,away,USC Salkehatchie,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,joshbowersf68o,Josh Bowers
May 4,home,vs. USC Salkehatchie,W,4-3,4,3,1.0,win,20130504_va6n,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,USC Sumter,uscsumter,joshbowersf68o,Josh Bowers
May 5,home,vs. Spartanburg Methodist,L,7-2,7,2,5.0,win,20130505_2mbi,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,USC Sumter,uscsumter,joshbowersf68o,Josh Bowers
May 7,home,vs. USC Lancaster,L,7-1,7,1,6.0,win,20130507_vbfg,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,USC Sumter,uscsumter,joshbowersf68o,Josh Bowers
