date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Rockford University JV,W,11-7,11,7,4,win,20240502_7xu4,0,0,0,0,3.0,,,,0.00,.67,2,2,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,zekeadlerrln8,Zeke Adler
May 2,home,Rockford University JV,W,12-2,12,2,10,win,20240502_ql69,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,zekeadlerrln8,Zeke Adler
Apr 27,home,Milwaukee Area Tech,L,8-4,8,4,4,win,20240427_9pbh,0,0,0,0,0.1,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,zekeadlerrln8,Zeke Adler
Apr 27,home,Milwaukee Area Tech,L,5-2,5,2,3,win,20240427_jtow,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,zekeadlerrln8,Zeke Adler
Apr 24,home,South Suburban,W,3-1,3,1,2,win,20240424_feob,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,zekeadlerrln8,Zeke Adler
Apr 23,home,Rockford University JV,W,12-5,12,5,7,win,20240423_k8yz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,zekeadlerrln8,Zeke Adler
Apr 23,home,Rockford University JV,W,11-3,11,3,8,win,20240423_9j6e,0,0,0,0,1.0,2,1,,0.00,2.00,,1,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,zekeadlerrln8,Zeke Adler
Apr 20,home,Rock Valley,L,4-0,4,0,4,win,20240420_es5v,0,0,0,0,1.0,2,3,,0.00,3.00,1,1,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,zekeadlerrln8,Zeke Adler
Apr 20,home,Rock Valley,L,8-4,8,4,4,win,20240420_nvle,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,zekeadlerrln8,Zeke Adler
Apr 19,home,Elgin,L,11-10,11,10,1,win,20240419_3yjr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,zekeadlerrln8,Zeke Adler
Apr 18,home,Moraine Valley,W,11-1,11,1,10,win,20240418_3jg1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,zekeadlerrln8,Zeke Adler
Apr 14,home,Illinois Valley,W,13-6,13,6,7,win,20240414_b1va,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,zekeadlerrln8,Zeke Adler
Apr 8,home,Kennedy-King,W,8-0,8,0,8,win,20240408_oeo4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,zekeadlerrln8,Zeke Adler
Apr 8,home,Kennedy-King,W,13-1,13,1,12,win,20240408_jk5r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,zekeadlerrln8,Zeke Adler
Apr 6,home,Harper,W,14-4,14,4,10,win,20240406_z02k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,zekeadlerrln8,Zeke Adler
Mar 26,home,Moraine Valley,W,24-12,24,12,12,win,20240326_ul8e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,zekeadlerrln8,Zeke Adler
Mar 13,home,Kennedy-King,W,16-1,16,1,15,win,20240313_qsp0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,zekeadlerrln8,Zeke Adler
Mar 9,home,Kennedy-King,W,19-9,19,9,10,win,20240309_z7jd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,zekeadlerrln8,Zeke Adler
Mar 9,home,Kennedy-King,W,20-1,20,1,19,win,20240309_5lc1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,zekeadlerrln8,Zeke Adler
Mar 7,home,Prairie State,L,9-8,9,8,1,win,20240307_d6xv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,zekeadlerrln8,Zeke Adler
Feb 25,home,Southeastern Illinois,L,7-0,7,0,7,win,20240225_gx14,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,zekeadlerrln8,Zeke Adler
Feb 25,home,Southeastern Illinois,L,7-0,7,0,7,win,20240225_xs2l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,zekeadlerrln8,Zeke Adler
Feb 24,home,Southeastern Illinois,L,6-5,6,5,1,win,20240224_2t5k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,zekeadlerrln8,Zeke Adler
Feb 24,home,Southeastern Illinois,L,9-0,9,0,9,win,20240224_5pd3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,zekeadlerrln8,Zeke Adler
