date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Evangel University,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,jakemcmahill1o3o,Jake McMahill
Feb 22,home,Allen County,L,4-1,4,1,3.0,win,20170222_w01o,1,0,1,0,5.0,3,3,2,3.60,1,6,,2017,2016-17,div1,State Fair,statefaircommunitycollege,jakemcmahill1o3o,Jake McMahill
Feb 22,home,Allen County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,jakemcmahill1o3o,Jake McMahill
Feb 25,home,Fort Scott,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,jakemcmahill1o3o,Jake McMahill
Feb 25,home,Fort Scott,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,jakemcmahill1o3o,Jake McMahill
Mar 2,home,Crowder,L,12-1,12,1,11.0,win,20170302_vgst,1,0,1,0,2.1,2,3,3,11.57,5,6,1,2017,2016-17,div1,State Fair,statefaircommunitycollege,jakemcmahill1o3o,Jake McMahill
Mar 2,home,Crowder,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,jakemcmahill1o3o,Jake McMahill
Mar 4,home,Crowder,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,jakemcmahill1o3o,Jake McMahill
Mar 4,home,Crowder,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,jakemcmahill1o3o,Jake McMahill
Mar 7,home,Kansas City Kansas,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,jakemcmahill1o3o,Jake McMahill
Mar 8,home,Central methodist,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,jakemcmahill1o3o,Jake McMahill
Mar 8,home,Central methodist,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,jakemcmahill1o3o,Jake McMahill
Mar 9,home,MCC-Maple Woods,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,jakemcmahill1o3o,Jake McMahill
Mar 9,home,MCC-Maple Woods,L,9-5,9,5,4.0,win,20170309_33p8,1,0,1,0,7.2,10,5,2,2.35,2,7,1,2017,2016-17,div1,State Fair,statefaircommunitycollege,jakemcmahill1o3o,Jake McMahill
Mar 10,home,MCC-Maple Woods,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,jakemcmahill1o3o,Jake McMahill
