date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Minnesota North College - Hibbing,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,huntervikemyr4pbz,Hunter Vikemyr
Apr 10,home,Minnesota North College - Hibbing,W,4-2,4,2,2.0,win,20220410_58lu,1,0,0,0,3.0,2,1,0,0.00,1,5,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,huntervikemyr4pbz,Hunter Vikemyr
Apr 15,home,Riverland,L,5-1,5,1,4.0,win,20220415_p7eu,0,0,0,0,1.0,3,2,2,18.00,1,1,1,2022,2021-22,div3,Western Tech,westerntechnicalcollege,huntervikemyr4pbz,Hunter Vikemyr
Apr 15,home,Riverland,W,7-6,7,6,1.0,win,20220415_aztm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,huntervikemyr4pbz,Hunter Vikemyr
Apr 16,home,Riverland,L,16-2,16,2,14.0,win,20220416_n3iq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,huntervikemyr4pbz,Hunter Vikemyr
Apr 16,home,Riverland,L,4-2,4,2,2.0,win,20220416_hvdo,0,0,0,0,1.2,2,1,1,5.40,,1,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,huntervikemyr4pbz,Hunter Vikemyr
Apr 23,home,Century,L,13-0,13,0,13.0,win,20220423_mq8s,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,huntervikemyr4pbz,Hunter Vikemyr
Apr 23,home,Century,L,9-8,9,8,1.0,win,20220423_c49p,0,0,0,0,2.0,2,1,1,4.50,4,6,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,huntervikemyr4pbz,Hunter Vikemyr
Apr 24,home,Century,L,13-12,13,12,1.0,win,20220424_rput,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,huntervikemyr4pbz,Hunter Vikemyr
Apr 24,home,Century,L,22-2,22,2,20.0,win,20220424_uoso,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,huntervikemyr4pbz,Hunter Vikemyr
Apr 27,home,Luther College (JV),L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,huntervikemyr4pbz,Hunter Vikemyr
May 1,home,Rochester,L,4-0,4,0,4.0,win,20220501_9rhz,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,huntervikemyr4pbz,Hunter Vikemyr
May 1,home,Rochester,L,14-4,14,4,10.0,win,20220501_kck6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,huntervikemyr4pbz,Hunter Vikemyr
May 3,home,Rochester,L,11-4,11,4,7.0,win,20220503_fu1y,0,0,1,0,3.0,7,7,5,15.00,2,5,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,huntervikemyr4pbz,Hunter Vikemyr
May 3,home,Rochester,L,6-0,6,0,6.0,win,20220503_59ww,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,huntervikemyr4pbz,Hunter Vikemyr
May 7,home,Minnesota West,W,24-6,24,6,18.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,huntervikemyr4pbz,Hunter Vikemyr
May 7,home,Minnesota West,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,huntervikemyr4pbz,Hunter Vikemyr
May 8,home,Minnesota West,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,huntervikemyr4pbz,Hunter Vikemyr
May 8,home,Minnesota West,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,huntervikemyr4pbz,Hunter Vikemyr
