date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Cowley,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jakeayers1y7l,Jake Ayers
Feb 25,home,Cowley,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jakeayers1y7l,Jake Ayers
Feb 25,home,Cowley,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jakeayers1y7l,Jake Ayers
Mar 1,home,Redlands,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jakeayers1y7l,Jake Ayers
Mar 3,home,Western Oklahoma State,W,12-3,12,3,9.0,win,20170303_apet,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jakeayers1y7l,Jake Ayers
Mar 4,home,Western Oklahoma State,L,18-14,18,14,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jakeayers1y7l,Jake Ayers
Mar 5,home,Western Oklahoma State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jakeayers1y7l,Jake Ayers
Mar 8,home,Hutchinson,W,13-12,13,12,1.0,win,20170308_1rty,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jakeayers1y7l,Jake Ayers
Mar 12,home,South Mountain,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jakeayers1y7l,Jake Ayers
Mar 13,home,Phoenix,L,12-7,12,7,5.0,win,20170313_lpm4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jakeayers1y7l,Jake Ayers
Mar 14,home,Paradise Valley,W,15-4,15,4,11.0,win,20170314_gsjz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jakeayers1y7l,Jake Ayers
Mar 15,home,Phoenix,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jakeayers1y7l,Jake Ayers
Mar 16,home,Glendale,L,3-2,3,2,1.0,win,20170316_x8rt,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jakeayers1y7l,Jake Ayers
Mar 21,home,Murray State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jakeayers1y7l,Jake Ayers
Mar 23,home,Oklahoma Christian,W,10-0,10,0,10.0,win,20170323_thzd,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jakeayers1y7l,Jake Ayers
Mar 28,home,Neosho County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jakeayers1y7l,Jake Ayers
Mar 28,home,Neosho County,W,3-0,3,0,3.0,win,20170328_xusa,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jakeayers1y7l,Jake Ayers
Apr 1,home,Eastern Oklahoma State,W,23-10,23,10,13.0,win,20170401_751q,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jakeayers1y7l,Jake Ayers
Apr 1,home,Murray State,,,,,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jakeayers1y7l,Jake Ayers
Apr 3,home,Oklahoma Christian,W,13-12,13,12,1.0,win,20170403_uc05,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jakeayers1y7l,Jake Ayers
Apr 6,home,Northeastern Oklahoma A&M,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jakeayers1y7l,Jake Ayers
Apr 6,home,Northeastern Oklahoma A&M,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jakeayers1y7l,Jake Ayers
Apr 8,home,Northeastern Oklahoma A&M,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jakeayers1y7l,Jake Ayers
Apr 8,home,Northeastern Oklahoma A&M,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jakeayers1y7l,Jake Ayers
Apr 13,home,Connors State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jakeayers1y7l,Jake Ayers
Apr 13,home,Connors State,L,8-5,8,5,3.0,win,20170413_clk2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jakeayers1y7l,Jake Ayers
Apr 15,home,Connors State,W,20-6,20,6,14.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jakeayers1y7l,Jake Ayers
Apr 15,home,Connors State,W,21-9,21,9,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jakeayers1y7l,Jake Ayers
Apr 20,home,Arkansas Baptist,W,16-10,16,10,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jakeayers1y7l,Jake Ayers
Apr 20,home,Arkansas Baptist,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jakeayers1y7l,Jake Ayers
Apr 23,home,Arkansas Baptist,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jakeayers1y7l,Jake Ayers
Apr 23,home,Arkansas Baptist,W,14-1,14,1,13.0,win,20170423_20h3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jakeayers1y7l,Jake Ayers
Apr 27,home,Eastern Oklahoma State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jakeayers1y7l,Jake Ayers
Apr 27,home,Eastern Oklahoma State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jakeayers1y7l,Jake Ayers
Apr 29,home,Eastern Oklahoma State,L,17-16,17,16,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jakeayers1y7l,Jake Ayers
Apr 29,home,Eastern Oklahoma State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jakeayers1y7l,Jake Ayers
May 1,home,Murray State,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jakeayers1y7l,Jake Ayers
May 4,home,Rose State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jakeayers1y7l,Jake Ayers
May 4,home,Rose State,W,21-3,21,3,18.0,win,20170504_yrur,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jakeayers1y7l,Jake Ayers
May 6,home,Rose State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jakeayers1y7l,Jake Ayers
May 6,home,Rose State,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jakeayers1y7l,Jake Ayers
May 11,home,Northeastern Oklahoma A&M,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jakeayers1y7l,Jake Ayers
May 12,home,Eastern Oklahoma State,W,10-8,10,8,2.0,win,20170512_smqj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jakeayers1y7l,Jake Ayers
May 13,home,Connors State,W,8-5,8,5,3.0,win,20170513_4jjl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jakeayers1y7l,Jake Ayers
May 14,home,Arkansas Baptist,W,23-6,23,6,17.0,win,20170514_9dqf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jakeayers1y7l,Jake Ayers
May 20,home,Delgado,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jakeayers1y7l,Jake Ayers
May 20,home,Crowder,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jakeayers1y7l,Jake Ayers
May 22,home,Crowder,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jakeayers1y7l,Jake Ayers
