date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Georgia Highlands,W,11-10,11,10,1,win,20230406_w8hp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,rafaeljackson0d9t,Rafael Jackson
Apr 4,home,Georgia Highlands,W,14-2,14,2,12,win,20230404_vok1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,rafaeljackson0d9t,Rafael Jackson
Mar 31,home,South Georgia State,L,6-1,6,1,5,win,20230331_w3j3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,rafaeljackson0d9t,Rafael Jackson
Mar 31,home,South Georgia State,L,6-2,6,2,4,win,20230331_1871,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,rafaeljackson0d9t,Rafael Jackson
Mar 30,home,South Georgia State,W,9-4,9,4,5,win,20230330_twmm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,rafaeljackson0d9t,Rafael Jackson
Mar 29,home,South Georgia State,L,10-6,10,6,4,win,20230329_qnwr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,rafaeljackson0d9t,Rafael Jackson
Mar 24,home,East Georgia State,L,15-4,15,4,11,win,20230324_tg6q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,rafaeljackson0d9t,Rafael Jackson
Mar 23,home,East Georgia State,L,16-3,16,3,13,win,20230323_ydxy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,rafaeljackson0d9t,Rafael Jackson
Mar 23,home,East Georgia State,W,8-7,8,7,1,win,20230323_4mve,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,rafaeljackson0d9t,Rafael Jackson
Mar 21,home,East Georgia State,W,10-5,10,5,5,win,20230321_n3xb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,rafaeljackson0d9t,Rafael Jackson
Mar 15,home,Point University JV,L,7-6,7,6,1,win,20230315_0p0u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,rafaeljackson0d9t,Rafael Jackson
Mar 14,home,Chattanooga State,L,9-7,9,7,2,win,20230314_2vaj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,rafaeljackson0d9t,Rafael Jackson
Mar 14,home,Chattanooga State,L,8-2,8,2,6,win,20230314_076m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,rafaeljackson0d9t,Rafael Jackson
Mar 8,home,Chipola,L,13-12,13,12,1,win,20230308_a1ej,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,rafaeljackson0d9t,Rafael Jackson
Mar 7,home,Cleveland State,W,17-7,17,7,10,win,20230307_5auy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,rafaeljackson0d9t,Rafael Jackson
Mar 4,home,Central Alabama,L,7-6,7,6,1,win,20230304_8hqs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,rafaeljackson0d9t,Rafael Jackson
Mar 4,home,Central Alabama,W,3-1,3,1,2,win,20230304_rl41,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,rafaeljackson0d9t,Rafael Jackson
Feb 28,home,Chipola,L,10-5,10,5,5,win,20230228_30jw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,rafaeljackson0d9t,Rafael Jackson
Feb 25,home,Northwest Florida State,L,8-0,8,0,8,win,20230225_js8x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,rafaeljackson0d9t,Rafael Jackson
Feb 25,home,Northwest Florida State,L,13-2,13,2,11,win,20230225_itrf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,rafaeljackson0d9t,Rafael Jackson
Feb 24,home,Northwest Florida State,L,13-3,13,3,10,win,20230224_fbgs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,rafaeljackson0d9t,Rafael Jackson
Feb 18,home,Central Alabama,L,4-0,4,0,4,win,20230218_xt40,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,rafaeljackson0d9t,Rafael Jackson
Feb 18,home,Central Alabama,L,6-2,6,2,4,win,20230218_6sgf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,rafaeljackson0d9t,Rafael Jackson
Feb 15,home,Chattahoochee Valley,W,3-1,3,1,2,win,20230215_s7a8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,rafaeljackson0d9t,Rafael Jackson
