date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Marian-Ancilla,W,17-3,17,3,14.0,win,20220220_zmb2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,dawsontanner8go8,Dawson Tanner
Feb 20,home,Vincennes,L,8-7,8,7,1.0,win,20220220_nnxb,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,dawsontanner8go8,Dawson Tanner
Feb 21,home,Marian-Ancilla,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,dawsontanner8go8,Dawson Tanner
Feb 21,home,Vincennes,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,dawsontanner8go8,Dawson Tanner
Feb 26,home,John A. Logan,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,dawsontanner8go8,Dawson Tanner
Feb 27,home,John A. Logan,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,dawsontanner8go8,Dawson Tanner
Feb 27,home,John A. Logan,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,dawsontanner8go8,Dawson Tanner
Mar 3,home,Spartans Post Grad Academy,W,11-1,11,1,10.0,win,20220303_e5n6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,dawsontanner8go8,Dawson Tanner
Mar 4,home,Wharton County,W,3-0,3,0,3.0,win,20220304_p7hk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,dawsontanner8go8,Dawson Tanner
Mar 4,home,Coastal Bend,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,dawsontanner8go8,Dawson Tanner
Mar 5,home,Spartans Post Grad Academy,W,15-1,15,1,14.0,win,20220305_w0oh,1,1,0,0,3.0,1,1,0,0.00,1,7,,2022,2021-22,div1,South Suburban,southsuburbancollege,dawsontanner8go8,Dawson Tanner
Mar 6,home,Galveston,L,12-11,12,11,1.0,win,20220306_533z,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,dawsontanner8go8,Dawson Tanner
Mar 7,home,Blinn,W,14-6,14,6,8.0,win,20220307_eos0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,dawsontanner8go8,Dawson Tanner
Mar 9,home,San Jacinto,L,8-4,8,4,4.0,win,20220309_243o,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,dawsontanner8go8,Dawson Tanner
Mar 10,home,Spartans Post Grad Academy,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,dawsontanner8go8,Dawson Tanner
Mar 10,home,Alvin,W,12-5,12,5,7.0,win,20220310_j1rl,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,dawsontanner8go8,Dawson Tanner
Mar 17,home,Kishwaukee,W,9-2,9,2,7.0,win,20220317_m4zb,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,dawsontanner8go8,Dawson Tanner
Mar 19,home,Moraine Valley,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,dawsontanner8go8,Dawson Tanner
Mar 20,home,Carl Sandburg,W,12-7,12,7,5.0,win,20220320_m9p1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,dawsontanner8go8,Dawson Tanner
Mar 20,home,Carl Sandburg,L,16-3,16,3,13.0,win,20220320_vhl7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,dawsontanner8go8,Dawson Tanner
Mar 21,home,Triton,W,13-2,13,2,11.0,win,20220321_gdi1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,dawsontanner8go8,Dawson Tanner
Mar 28,home,Moraine Valley,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,dawsontanner8go8,Dawson Tanner
Mar 29,home,Joliet,W,17-12,17,12,5.0,win,20220329_fzim,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,dawsontanner8go8,Dawson Tanner
Mar 31,home,Prairie State,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,dawsontanner8go8,Dawson Tanner
Apr 1,home,Lake County,W,6-4,6,4,2.0,win,20220401_xedh,0,0,0,1,2.0,,,,0.00,,4,,2022,2021-22,div1,South Suburban,southsuburbancollege,dawsontanner8go8,Dawson Tanner
Apr 2,home,Kankakee,W,8-5,8,5,3.0,win,20220402_ad6n,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,dawsontanner8go8,Dawson Tanner
Apr 3,home,Sauk Valley,W,10-4,10,4,6.0,win,20220403_l21j,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,dawsontanner8go8,Dawson Tanner
Apr 3,home,Sauk Valley,W,13-3,13,3,10.0,win,20220403_njf5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,dawsontanner8go8,Dawson Tanner
Apr 5,home,DuPage,L,9-6,9,6,3.0,win,20220405_uxy2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,dawsontanner8go8,Dawson Tanner
Apr 7,home,Rock Valley,L,3-2,3,2,1.0,win,20220407_di51,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,dawsontanner8go8,Dawson Tanner
Apr 8,home,Triton,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,dawsontanner8go8,Dawson Tanner
Apr 10,home,Elgin,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,dawsontanner8go8,Dawson Tanner
Apr 10,home,Elgin,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,dawsontanner8go8,Dawson Tanner
Apr 11,home,Triton,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,dawsontanner8go8,Dawson Tanner
Apr 12,home,Parkland,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,dawsontanner8go8,Dawson Tanner
Apr 14,home,Morton,W,17-7,17,7,10.0,win,20220414_0lxn,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,dawsontanner8go8,Dawson Tanner
Apr 15,home,Black Hawk-Moline,W,4-2,4,2,2.0,win,20220415_5beg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,dawsontanner8go8,Dawson Tanner
Apr 15,home,Black Hawk-Moline,W,20-8,20,8,12.0,win,20220415_cxpz,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,dawsontanner8go8,Dawson Tanner
Apr 16,home,Olive-Harvey,W,12-2,12,2,10.0,win,20220416_fvdm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,dawsontanner8go8,Dawson Tanner
Apr 16,home,Olive-Harvey,W,10-0,10,0,10.0,win,20220416_z7st,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,dawsontanner8go8,Dawson Tanner
Apr 19,home,Heartland,W,14-6,14,6,8.0,win,20220419_4gmp,0,0,0,0,1.0,1,0,0,0.00,0,0,0,2022,2021-22,div1,South Suburban,southsuburbancollege,dawsontanner8go8,Dawson Tanner
Apr 21,home,Waubonsee,W,11-0,11,0,11.0,win,20220421_j0q2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,dawsontanner8go8,Dawson Tanner
Apr 23,home,Kankakee,L,9-5,9,5,4.0,win,20220423_cpkk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,dawsontanner8go8,Dawson Tanner
Apr 24,home,Highland (IL),W,8-7,8,7,1.0,win,20220424_3vwg,0,1,0,0,2.0,,,,0.00,,5,,2022,2021-22,div1,South Suburban,southsuburbancollege,dawsontanner8go8,Dawson Tanner
