date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Wayland Baptist University,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,mattkrusejaza,Matt Kruse
Feb 24,home,Wayland Baptist University,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,mattkrusejaza,Matt Kruse
Feb 27,home,Eastern Oklahoma State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,mattkrusejaza,Matt Kruse
Mar 2,home,Vernon,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,mattkrusejaza,Matt Kruse
Mar 2,home,Vernon,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,mattkrusejaza,Matt Kruse
Mar 6,home,Grayson,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,mattkrusejaza,Matt Kruse
Mar 9,home,Wayland Baptist University,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,mattkrusejaza,Matt Kruse
Mar 9,home,Wayland Baptist University,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,mattkrusejaza,Matt Kruse
Mar 11,home,Southern Nazarene University,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,mattkrusejaza,Matt Kruse
Mar 11,home,Southern Nazarene University,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,mattkrusejaza,Matt Kruse
Mar 15,home,Mid America University,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,mattkrusejaza,Matt Kruse
Mar 16,home,Seminole State (OK),L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,mattkrusejaza,Matt Kruse
Mar 22,home,Oklahoma Christian,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,mattkrusejaza,Matt Kruse
Mar 22,home,Oklahoma Christian,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,mattkrusejaza,Matt Kruse
Mar 26,home,UA Rich Mountain,L,15-10,15,10,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,mattkrusejaza,Matt Kruse
Mar 26,home,UA Rich Mountain,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,mattkrusejaza,Matt Kruse
Mar 27,home,UA Rich Mountain,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,mattkrusejaza,Matt Kruse
Mar 27,home,UA Rich Mountain,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,mattkrusejaza,Matt Kruse
Mar 30,home,Seminole State (OK),W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,mattkrusejaza,Matt Kruse
Apr 1,home,Northern Oklahoma Tonkawa,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,mattkrusejaza,Matt Kruse
