date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Delaware Tech,W,11-6,11,6,5,win,20230412_2moy,0,1,0,0,3.0,2,,,0.00,,2,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,isaiahcoxonm9ne,Isaiah Coxon
Apr 8,home,Chesapeake,L,8-7,8,7,1,win,20230408_kfwn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,isaiahcoxonm9ne,Isaiah Coxon
Apr 8,home,Chesapeake,W,16-9,16,9,7,win,20230408_dova,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,isaiahcoxonm9ne,Isaiah Coxon
Apr 6,home,Garrett,W,8-4,8,4,4,win,20230406_1rpa,0,1,0,0,2.1,2,1,3,11.57,,5,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,isaiahcoxonm9ne,Isaiah Coxon
Mar 28,home,Frederick,L,10-0,10,0,10,win,20230328_7057,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,isaiahcoxonm9ne,Isaiah Coxon
Mar 22,home,Ocean County,W,18-15,18,15,3,win,20230322_8fg5,0,0,0,1,1.0,1,,,0.00,,3,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,isaiahcoxonm9ne,Isaiah Coxon
Mar 19,home,Montgomery,W,2-1,2,1,1,win,20230319_4jao,0,0,0,1,0.2,,,,0.00,,2,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,isaiahcoxonm9ne,Isaiah Coxon
Mar 19,home,Montgomery,L,6-4,6,4,2,win,20230319_h6oj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,isaiahcoxonm9ne,Isaiah Coxon
Mar 18,home,Erie,W,12-2,12,2,10,win,20230318_augx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,isaiahcoxonm9ne,Isaiah Coxon
Mar 16,home,UConn Avery Point,L,9-5,9,5,4,win,20230316_uw0w,1,0,0,0,3.0,3,0,0,0.00,2,3,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,isaiahcoxonm9ne,Isaiah Coxon
Mar 16,home,UConn Avery Point,W,10-9,10,9,1,win,20230316_gyw1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,isaiahcoxonm9ne,Isaiah Coxon
Mar 9,home,CCBC Catonsville,L,9-6,9,6,3,win,20230309_ksht,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,isaiahcoxonm9ne,Isaiah Coxon
Mar 7,home,CCBC Catonsville,L,9-2,9,2,7,win,20230307_6nv9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,isaiahcoxonm9ne,Isaiah Coxon
Feb 26,home,Bergen,L,8-5,8,5,3,win,20230226_88cg,0,0,1,0,2.2,2,3,3,10.13,2,5,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,isaiahcoxonm9ne,Isaiah Coxon
Feb 26,home,Bergen,L,7-5,7,5,2,win,20230226_xdjf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,isaiahcoxonm9ne,Isaiah Coxon
Feb 11,home,Wake Tech,L,8-1,8,1,7,win,20230211_bswd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,isaiahcoxonm9ne,Isaiah Coxon
Feb 11,home,Wake Tech,L,11-5,11,5,6,win,20230211_pcxx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,isaiahcoxonm9ne,Isaiah Coxon
