date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Lurleen B. Wallace,L,10-0,10,0,10,win,20240310_wj4p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,austinevans0abo,Austin Evans
Mar 10,home,Lurleen B. Wallace,L,4-0,4,0,4,win,20240310_hv3e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,austinevans0abo,Austin Evans
Mar 7,home,Lurleen B. Wallace,L,11-0,11,0,11,win,20240307_kxg5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,austinevans0abo,Austin Evans
Mar 7,home,Lurleen B. Wallace,L,11-1,11,1,10,win,20240307_96u6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,austinevans0abo,Austin Evans
Mar 3,home,Bevill State,L,10-4,10,4,6,win,20240303_ew57,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,austinevans0abo,Austin Evans
Mar 3,home,Bevill State,L,10-0,10,0,10,win,20240303_mar5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,austinevans0abo,Austin Evans
Feb 29,home,Bevill State,L,10-2,10,2,8,win,20240229_rvep,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,austinevans0abo,Austin Evans
Feb 29,home,Bevill State,L,4-2,4,2,2,win,20240229_zgjk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,austinevans0abo,Austin Evans
Feb 26,home,Lawson State,W,10-3,10,3,7,win,20240226_86ho,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,austinevans0abo,Austin Evans
Feb 26,home,Lawson State,L,6-4,6,4,2,win,20240226_5kxw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,austinevans0abo,Austin Evans
Feb 24,home,Coastal Alabama - North,L,3-2,3,2,1,win,20240224_npzs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,austinevans0abo,Austin Evans
Feb 24,home,Coastal Alabama - North,W,6-2,6,2,4,win,20240224_1xfp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,austinevans0abo,Austin Evans
