date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Iowa Central,L,4-3,4,3,1,win,20230426_f66b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,fernandobonesv64y,Fernando Bones
Apr 24,home,Kirkwood,L,14-2,14,2,12,win,20230424_ybnv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,fernandobonesv64y,Fernando Bones
Apr 23,home,Kirkwood,L,11-1,11,1,10,win,20230423_jti8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,fernandobonesv64y,Fernando Bones
Apr 20,home,Marshalltown,W,12-5,12,5,7,win,20230420_zug0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,fernandobonesv64y,Fernando Bones
Apr 18,home,Northeast,L,12-2,12,2,10,win,20230418_6f9k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,fernandobonesv64y,Fernando Bones
Apr 14,home,Southwestern,L,19-9,19,9,10,win,20230414_04xu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,fernandobonesv64y,Fernando Bones
Apr 14,home,Southwestern,L,9-3,9,3,6,win,20230414_bf3y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,fernandobonesv64y,Fernando Bones
Apr 12,home,Iowa Central,L,13-0,13,0,13,win,20230412_vgla,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,fernandobonesv64y,Fernando Bones
Apr 10,home,Morningside University Jv,L,10-9,10,9,1,win,20230410_8xcl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,fernandobonesv64y,Fernando Bones
Apr 8,home,Ellsworth,L,37-6,37,6,31,win,20230408_1iz3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,fernandobonesv64y,Fernando Bones
Apr 7,home,Ellsworth,L,13-7,13,7,6,win,20230407_kazd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,fernandobonesv64y,Fernando Bones
Apr 7,home,Ellsworth,L,14-4,14,4,10,win,20230407_frvh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,fernandobonesv64y,Fernando Bones
Apr 5,home,Iowa Western,L,10-2,10,2,8,win,20230405_7lbi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,fernandobonesv64y,Fernando Bones
Apr 5,home,Iowa Western,L,13-0,13,0,13,win,20230405_3gu0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,fernandobonesv64y,Fernando Bones
Apr 2,home,Indian Hills,L,23-4,23,4,19,win,20230402_nh24,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,fernandobonesv64y,Fernando Bones
Apr 2,home,Indian Hills,L,21-2,21,2,19,win,20230402_kknn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,fernandobonesv64y,Fernando Bones
Apr 1,home,Indian Hills,L,14-4,14,4,10,win,20230401_vjfo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,fernandobonesv64y,Fernando Bones
Apr 1,home,Indian Hills,L,11-0,11,0,11,win,20230401_3bej,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,fernandobonesv64y,Fernando Bones
Mar 29,home,Northeast,L,14-4,14,4,10,win,20230329_tkly,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,fernandobonesv64y,Fernando Bones
Mar 27,home,Southeastern,L,6-3,6,3,3,win,20230327_fjfp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,fernandobonesv64y,Fernando Bones
Mar 26,home,Southeastern,L,26-1,26,1,25,win,20230326_8zq6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,fernandobonesv64y,Fernando Bones
Mar 26,home,Southeastern,L,10-0,10,0,10,win,20230326_3g3o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,fernandobonesv64y,Fernando Bones
Mar 22,home,Iowa Western,L,7-1,7,1,6,win,20230322_mqkx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,fernandobonesv64y,Fernando Bones
Mar 14,home,Parkland,L,6-2,6,2,4,win,20230314_dcxh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,fernandobonesv64y,Fernando Bones
Mar 13,home,Ripon Jv,W,7-6,7,6,1,win,20230313_wtwz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,fernandobonesv64y,Fernando Bones
Mar 13,home,Kirkwood,L,15-3,15,3,12,win,20230313_emem,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,fernandobonesv64y,Fernando Bones
