date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,John A. Logan,W,10-8,10,8,2,win,20230425_gf8h,1,0,0,0,4.2,7,6,4,7.71,1,5,3,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,ericrawlingslgba,Eric Rawlings
Apr 18,home,John A. Logan,L,9-2,9,2,7,win,20230418_5x7n,1,0,1,0,2.2,4,5,5,16.88,4,2,1,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,ericrawlingslgba,Eric Rawlings
Apr 7,home,Frontier,W,3-1,3,1,2,win,20230407_njbm,1,1,0,0,7.0,4,1,1,1.29,1,8,,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,ericrawlingslgba,Eric Rawlings
Apr 4,home,Southeastern Illinois,W,14-4,14,4,10,win,20230404_rayb,0,1,0,0,1.1,1,,,0.00,,1,,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,ericrawlingslgba,Eric Rawlings
Mar 28,home,Southeastern Illinois,W,12-6,12,6,6,win,20230328_di64,1,1,0,0,5.0,5,3,2,3.60,1,5,,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,ericrawlingslgba,Eric Rawlings
Mar 20,home,Wabash Valley,L,9-3,9,3,6,win,20230320_8b69,0,0,0,0,1.2,1,1,1,5.40,2,1,,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,ericrawlingslgba,Eric Rawlings
Mar 11,home,Kaskaskia,W,15-7,15,7,8,win,20230311_lzx8,1,1,0,0,3.0,2,4,3,9.00,6,2,,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,ericrawlingslgba,Eric Rawlings
Mar 5,home,Kellogg,W,8-3,8,3,5,win,20230305_e957,1,0,0,0,2.0,4,2,2,9.00,3,2,,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,ericrawlingslgba,Eric Rawlings
Feb 24,home,Southeastern,L,6-4,6,4,2,win,20230224_sa1j,1,0,0,0,4.1,4,5,5,10.38,7,4,,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,ericrawlingslgba,Eric Rawlings
Feb 18,home,Jackson State,W,3-0,3,0,3,win,20230218_udm5,1,0,0,0,3.2,3,0,0,0.00,3,6,,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,ericrawlingslgba,Eric Rawlings
Feb 10,home,Georgia Highlands,L,4-0,4,0,4,win,20230210_kssf,1,0,0,0,2.1,3,0,0,0.00,3,1,,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,ericrawlingslgba,Eric Rawlings
Feb 4,home,Northwest-Shoals Community College,W,5-3,5,3,2,win,20230204_y6di,1,1,0,0,3.0,1,1,1,3.00,2,3,,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,ericrawlingslgba,Eric Rawlings
