date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Cisco,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,quinohara5v5y,Quin Ohara
Jan 29,home,Cisco,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,quinohara5v5y,Quin Ohara
Feb 6,home,Johnson County,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,quinohara5v5y,Quin Ohara
Feb 6,home,Johnson County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,quinohara5v5y,Quin Ohara
Feb 7,home,Johnson County,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,quinohara5v5y,Quin Ohara
Feb 7,home,Johnson County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,quinohara5v5y,Quin Ohara
Feb 13,home,Southwest Post Grad,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,quinohara5v5y,Quin Ohara
Feb 16,home,Kansas City Kansas,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,quinohara5v5y,Quin Ohara
Feb 17,home,Vernon College JV,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,quinohara5v5y,Quin Ohara
Feb 17,home,Vernon College JV,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,quinohara5v5y,Quin Ohara
Feb 19,home,Dallas College - Richland,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,quinohara5v5y,Quin Ohara
Feb 21,home,Dallas College - Richland,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,quinohara5v5y,Quin Ohara
Feb 22,home,Dallas College - Richland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,quinohara5v5y,Quin Ohara
Feb 24,home,TCS Post Grad,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,quinohara5v5y,Quin Ohara
Feb 26,home,Dallas College - Eastfield,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,quinohara5v5y,Quin Ohara
Feb 28,home,Dallas College - Eastfield,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,quinohara5v5y,Quin Ohara
Feb 29,home,Dallas College - Eastfield,W,18-12,18,12,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,quinohara5v5y,Quin Ohara
Mar 5,home,Dallas College - Mountain View,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,quinohara5v5y,Quin Ohara
Mar 6,home,Dallas College - Mountain View,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,quinohara5v5y,Quin Ohara
Mar 7,home,Dallas College - Mountain View,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,quinohara5v5y,Quin Ohara
Mar 11,home,Dallas College - North Lake,W,17-16,17,16,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,quinohara5v5y,Quin Ohara
Mar 11,home,Dallas College - North Lake,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,quinohara5v5y,Quin Ohara
Mar 12,home,Northland,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,quinohara5v5y,Quin Ohara
Mar 12,home,Joliet,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,quinohara5v5y,Quin Ohara
Mar 13,home,Dallas College - North Lake,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,quinohara5v5y,Quin Ohara
Mar 23,home,Southwest Post Grad,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,quinohara5v5y,Quin Ohara
