date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,New Mexico Military,W,8-3,8,3,5,win,20240503_gjhn,0,0,0,0,1.0,2,1,,0.00,3.00,1,1,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,bradyappelgahc,Brady Appel
Apr 27,home,Odessa,W,11-10,11,10,1,win,20240427_ql4b,0,0,0,0,0.2,1,1,1,13.50,3.00,1,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,bradyappelgahc,Brady Appel
Apr 26,home,Odessa,L,6-4,6,4,2,win,20240426_i1j9,0,0,0,0,0.1,1,,,0.00,3.00,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,bradyappelgahc,Brady Appel
Apr 18,home,New Mexico,L,5-0,5,0,5,win,20240418_xxue,0,0,0,0,1.0,2,1,1,9.00,2.00,,1,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,bradyappelgahc,Brady Appel
Apr 12,home,Midland,L,13-2,13,2,11,win,20240412_922b,0,0,0,0,1.0,6,7,7,63.00,7.00,1,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,bradyappelgahc,Brady Appel
Apr 6,home,El Paso,L,26-9,26,9,17,win,20240406_we0f,0,0,0,0,2.0,6,9,5,22.50,3.50,1,2,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,bradyappelgahc,Brady Appel
Mar 29,home,Amarillo College,L,16-6,16,6,10,win,20240329_9mp1,0,0,0,0,2.0,5,5,5,22.50,4.00,3,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,bradyappelgahc,Brady Appel
Mar 22,home,Western Texas,W,13-11,13,11,2,win,20240322_i43w,0,0,0,0,2.2,5,6,2,6.75,3.00,3,1,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,bradyappelgahc,Brady Appel
Mar 15,home,Frank Phillips,L,6-2,6,2,4,win,20240315_0sin,0,0,0,0,2.0,2,,,0.00,3.00,4,2,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,bradyappelgahc,Brady Appel
Mar 10,home,Clarendon,W,15-5,15,5,10,win,20240310_4cwx,0,0,0,0,1.0,,,,0.00,1.00,1,1,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,bradyappelgahc,Brady Appel
Feb 23,home,Wharton County,W,10-7,10,7,3,win,20240223_yljk,0,0,0,0,2.1,,1,,0.00,.43,1,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,bradyappelgahc,Brady Appel
Feb 16,home,Northeast Texas,L,8-7,8,7,1,win,20240216_fzh6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,bradyappelgahc,Brady Appel
Feb 8,home,Wayland Baptist,W,19-9,19,9,10,win,20240208_beje,0,1,0,0,3.2,2,,,0.00,1.36,3,4,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,bradyappelgahc,Brady Appel
Feb 3,home,Dallas College - Eastfield,W,12-7,12,7,5,win,20240203_bhhp,0,1,0,0,2.0,,2,2,9.00,1.50,3,1,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,bradyappelgahc,Brady Appel
