date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Spartanburg Methodist,L,9-0,9,0,9.0,win,20190202_oqz7,0,0,0,0,1.0,1,5,,0.00,4,,1,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,willbalkini9aw,Will Balkin
Feb 2,home,Spartanburg Methodist,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,willbalkini9aw,Will Balkin
Feb 3,home,Spartanburg Methodist,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,willbalkini9aw,Will Balkin
Feb 9,home,Monroe College,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,willbalkini9aw,Will Balkin
Feb 9,home,Monroe College,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,willbalkini9aw,Will Balkin
Feb 10,home,Monroe College,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,willbalkini9aw,Will Balkin
Feb 10,home,Monroe College,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,willbalkini9aw,Will Balkin
Feb 16,home,Florence-Darlington Tech,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,willbalkini9aw,Will Balkin
Feb 16,home,Florence-Darlington Tech,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,willbalkini9aw,Will Balkin
Feb 17,home,Florence-Darlington Tech,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,willbalkini9aw,Will Balkin
Mar 2,home,Cuyahoga,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,willbalkini9aw,Will Balkin
Mar 2,home,Cuyahoga,W,7-0,7,0,7.0,win,20190302_wfg3,0,0,0,0,0.2,,,,0.00,1,1,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,willbalkini9aw,Will Balkin
Mar 6,home,Ferrum College,L,9-0,9,0,9.0,win,20190306_wv6s,0,0,0,0,1.0,,,,0.00,1,3,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,willbalkini9aw,Will Balkin
Mar 9,home,Fayetteville Tech,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,willbalkini9aw,Will Balkin
Mar 9,home,Fayetteville Tech,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,willbalkini9aw,Will Balkin
Mar 10,home,Fayetteville Tech,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,willbalkini9aw,Will Balkin
Mar 16,home,Guilford Tech,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,willbalkini9aw,Will Balkin
Mar 16,home,Guilford Tech,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,willbalkini9aw,Will Balkin
Mar 17,home,Guilford Tech,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,willbalkini9aw,Will Balkin
Mar 23,home,Wake Tech,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,willbalkini9aw,Will Balkin
Mar 23,home,Wake Tech,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,willbalkini9aw,Will Balkin
