date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 9,home,Sullivan County,L,9-1,9,1,8,win,20240509_2ww3,0,0,0,0,1.0,2,4,4,36.00,3.00,1,1,2024,2023-24,div2,Orange County,orangecountycommunitycollege,benintilivocq,Ben Intili
May 4,home,Westchester,L,12-0,12,0,12,win,20240504_w393,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,benintilivocq,Ben Intili
May 4,home,Westchester,L,7-0,7,0,7,win,20240504_idbx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,benintilivocq,Ben Intili
May 3,home,Westchester,L,19-3,19,3,16,win,20240503_mhk4,0,0,1,0,0.1,4,4,4,108.00,12.00,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,benintilivocq,Ben Intili
May 2,home,Westchester,L,16-6,16,6,10,win,20240502_pe8c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,benintilivocq,Ben Intili
May 1,home,Sussex County,L,12-7,12,7,5,win,20240501_9akx,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div2,Orange County,orangecountycommunitycollege,benintilivocq,Ben Intili
Apr 26,home,Western Connecticut College JV,W,13-6,13,6,7,win,20240426_emh9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,benintilivocq,Ben Intili
Apr 25,home,SUNY Adirondack,L,10-0,10,0,10,win,20240425_242x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,benintilivocq,Ben Intili
Apr 21,home,Sussex County,L,10-2,10,2,8,win,20240421_4uiy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,benintilivocq,Ben Intili
Apr 21,home,Sussex County,L,6-5,6,5,1,win,20240421_dblh,1,0,0,0,3.2,1,2,2,4.91,1.09,3,4,2024,2023-24,div2,Orange County,orangecountycommunitycollege,benintilivocq,Ben Intili
Apr 16,home,Sullivan County,L,27-0,27,0,27,win,20240416_fxyw,0,0,0,0,1.2,6,6,2,10.80,3.60,,1,2024,2023-24,div2,Orange County,orangecountycommunitycollege,benintilivocq,Ben Intili
Apr 14,home,Sullivan County,L,13-2,13,2,11,win,20240414_7glf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,benintilivocq,Ben Intili
Apr 14,home,Sullivan County,L,16-2,16,2,14,win,20240414_4evc,0,0,1,0,1.0,4,7,6,54.00,5.00,1,1,2024,2023-24,div2,Orange County,orangecountycommunitycollege,benintilivocq,Ben Intili
Apr 7,home,Rockland,W,12-7,12,7,5,win,20240407_byp2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,benintilivocq,Ben Intili
Apr 6,home,Rockland,L,9-5,9,5,4,win,20240406_snsy,0,0,1,0,1.1,4,5,,0.00,5.25,3,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,benintilivocq,Ben Intili
Mar 25,home,Monroe College - Bronx,W,13-7,13,7,6,win,20240325_9tip,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,benintilivocq,Ben Intili
Mar 17,home,CCBC Catonsville,L,15-6,15,6,9,win,20240317_epxm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,benintilivocq,Ben Intili
Mar 17,home,CCBC Catonsville,W,10-7,10,7,3,win,20240317_mdon,1,1,0,0,3.1,4,3,3,8.10,1.80,2,0,2024,2023-24,div2,Orange County,orangecountycommunitycollege,benintilivocq,Ben Intili
Mar 16,home,Nassau,W,15-10,15,10,5,win,20240316_oa4n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,benintilivocq,Ben Intili
Mar 10,home,Raritan Valley,L,6-2,6,2,4,win,20240310_wsjf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,benintilivocq,Ben Intili
Mar 3,home,Anne Arundel,L,7-3,7,3,4,win,20240303_51ol,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,benintilivocq,Ben Intili
Mar 3,home,Anne Arundel,L,5-3,5,3,2,win,20240303_aewe,0,0,0,0,1.2,1,,,0.00,1.20,1,2,2024,2023-24,div2,Orange County,orangecountycommunitycollege,benintilivocq,Ben Intili
Mar 2,home,Anne Arundel,L,9-3,9,3,6,win,20240302_eiye,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,benintilivocq,Ben Intili
Feb 25,home,Middlesex College,L,24-6,24,6,18,win,20240225_72fr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,benintilivocq,Ben Intili
Feb 25,home,Middlesex College,L,15-0,15,0,15,win,20240225_rbsg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,benintilivocq,Ben Intili
