date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Bishop State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Delgado,delgadocommunitycollege,willsheatsp3de,Will Sheats
Feb 11,home,Bishop State,W,7-3,7,3,4.0,win,20170211_v6a8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Delgado,delgadocommunitycollege,willsheatsp3de,Will Sheats
Feb 16,home,College of St. Joseph,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Delgado,delgadocommunitycollege,willsheatsp3de,Will Sheats
Feb 16,home,Pensacola State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Delgado,delgadocommunitycollege,willsheatsp3de,Will Sheats
Feb 18,home,Pensacola State,L,12-8,12,8,4.0,win,20170218_57dn,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Delgado,delgadocommunitycollege,willsheatsp3de,Will Sheats
Feb 18,home,College of St. Joseph,L,5-4,5,4,1.0,win,20170218_vkek,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Delgado,delgadocommunitycollege,willsheatsp3de,Will Sheats
Feb 19,home,College of St. Joseph,W,10-3,10,3,7.0,win,20170219_cu9r,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Delgado,delgadocommunitycollege,willsheatsp3de,Will Sheats
Feb 19,home,College of St. Joseph,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Delgado,delgadocommunitycollege,willsheatsp3de,Will Sheats
Feb 22,away,Copiah-Lincoln,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Delgado,delgadocommunitycollege,willsheatsp3de,Will Sheats
Feb 22,away,Copiah-Lincoln,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Delgado,delgadocommunitycollege,willsheatsp3de,Will Sheats
Mar 1,home,Southwest Mississippi,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Delgado,delgadocommunitycollege,willsheatsp3de,Will Sheats
Mar 1,home,Southwest Mississippi,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Delgado,delgadocommunitycollege,willsheatsp3de,Will Sheats
Mar 4,away,Southwest Mississippi,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Delgado,delgadocommunitycollege,willsheatsp3de,Will Sheats
Mar 4,away,Southwest Mississippi,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Delgado,delgadocommunitycollege,willsheatsp3de,Will Sheats
Mar 8,away,Pearl River,L,21-11,21,11,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Delgado,delgadocommunitycollege,willsheatsp3de,Will Sheats
Mar 8,away,Pearl River,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Delgado,delgadocommunitycollege,willsheatsp3de,Will Sheats
Mar 10,home,Pearl River,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Delgado,delgadocommunitycollege,willsheatsp3de,Will Sheats
Mar 10,home,Pearl River,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Delgado,delgadocommunitycollege,willsheatsp3de,Will Sheats
Mar 11,away,Pensacola State,L,5-3,5,3,2.0,win,20170311_inhd,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Delgado,delgadocommunitycollege,willsheatsp3de,Will Sheats
Mar 11,away,Pensacola State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Delgado,delgadocommunitycollege,willsheatsp3de,Will Sheats
Mar 13,home,Copiah-Lincoln,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Delgado,delgadocommunitycollege,willsheatsp3de,Will Sheats
Mar 13,home,Copiah-Lincoln,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Delgado,delgadocommunitycollege,willsheatsp3de,Will Sheats
Mar 15,home,vs. Mott,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Delgado,delgadocommunitycollege,willsheatsp3de,Will Sheats
Mar 15,home,vs. Mott,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Delgado,delgadocommunitycollege,willsheatsp3de,Will Sheats
Mar 17,home,Academy (Canada),W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Delgado,delgadocommunitycollege,willsheatsp3de,Will Sheats
Mar 17,away,Academy (Baseball),W,12-0,12,0,12.0,win,20170317_4asp,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Delgado,delgadocommunitycollege,willsheatsp3de,Will Sheats
