date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,vs. Western Texas,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,parkerpittmanj8sx,Parker Pittman
Jan 29,home,vs. Blinn,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,parkerpittmanj8sx,Parker Pittman
Jan 30,away,Coastal Bend,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,parkerpittmanj8sx,Parker Pittman
Jan 30,away,Coastal Bend,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,parkerpittmanj8sx,Parker Pittman
Feb 5,away,Odessa,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,parkerpittmanj8sx,Parker Pittman
Feb 5,away,Odessa,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,parkerpittmanj8sx,Parker Pittman
Feb 6,away,Midland,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,parkerpittmanj8sx,Parker Pittman
Feb 6,away,Midland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,parkerpittmanj8sx,Parker Pittman
Feb 19,home,Clarendon,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,parkerpittmanj8sx,Parker Pittman
Feb 19,home,Clarendon,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,parkerpittmanj8sx,Parker Pittman
Feb 20,home,Clarendon,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,parkerpittmanj8sx,Parker Pittman
Feb 20,home,Clarendon,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,parkerpittmanj8sx,Parker Pittman
Feb 26,away,Howard (TX),L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,parkerpittmanj8sx,Parker Pittman
Feb 26,away,Howard (TX),L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,parkerpittmanj8sx,Parker Pittman
Feb 27,home,Howard (TX),L,17-5,17,5,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,parkerpittmanj8sx,Parker Pittman
Feb 27,home,Howard (TX),L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,parkerpittmanj8sx,Parker Pittman
Mar 3,away,Western Texas,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,parkerpittmanj8sx,Parker Pittman
Mar 3,away,Western Texas,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,parkerpittmanj8sx,Parker Pittman
Mar 6,home,Western Texas,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,parkerpittmanj8sx,Parker Pittman
Mar 6,home,Western Texas,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,parkerpittmanj8sx,Parker Pittman
Mar 11,home,Clarendon,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,parkerpittmanj8sx,Parker Pittman
Mar 11,home,Clarendon,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,parkerpittmanj8sx,Parker Pittman
Mar 12,home,Clarendon,L,17-2,17,2,15.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,parkerpittmanj8sx,Parker Pittman
Mar 13,home,Frank Phillips,L,17-12,17,12,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,parkerpittmanj8sx,Parker Pittman
Mar 13,home,Frank Phillips,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,parkerpittmanj8sx,Parker Pittman
Mar 14,home,Frank Phillips,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,parkerpittmanj8sx,Parker Pittman
Mar 17,home,Hill,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,parkerpittmanj8sx,Parker Pittman
Mar 17,home,Hill,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,parkerpittmanj8sx,Parker Pittman
Mar 20,away,Hill,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,parkerpittmanj8sx,Parker Pittman
Mar 20,away,Hill,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,parkerpittmanj8sx,Parker Pittman
Mar 24,home,McLennan,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,parkerpittmanj8sx,Parker Pittman
Mar 24,home,McLennan,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,parkerpittmanj8sx,Parker Pittman
Mar 27,away,McLennan,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,parkerpittmanj8sx,Parker Pittman
Mar 27,away,McLennan,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,parkerpittmanj8sx,Parker Pittman
Mar 31,home,Weatherford,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,parkerpittmanj8sx,Parker Pittman
Mar 31,home,Weatherford,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,parkerpittmanj8sx,Parker Pittman
