date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Southeastern,W,9-6,9,6,3,win,20230407_tktk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,eastonmainstewc,Easton Mains
Apr 5,home,Iowa Lakes,W,10-2,10,2,8,win,20230405_7lbi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,eastonmainstewc,Easton Mains
Apr 5,home,Iowa Lakes,W,13-0,13,0,13,win,20230405_3gu0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,eastonmainstewc,Easton Mains
Mar 30,home,Iowa Central,L,7-2,7,2,5,win,20230330_cwe4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,eastonmainstewc,Easton Mains
Mar 25,home,North Iowa Area,W,9-2,9,2,7,win,20230325_rdkv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,eastonmainstewc,Easton Mains
Mar 7,home,Dakota County Tech,W,3-0,3,0,3,win,20230307_y2ov,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,eastonmainstewc,Easton Mains
Mar 5,home,Minnesota West,W,11-1,11,1,10,win,20230305_cc1d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,eastonmainstewc,Easton Mains
Mar 5,home,Minnesota West,W,13-0,13,0,13,win,20230305_1t00,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,eastonmainstewc,Easton Mains
Mar 4,home,Minnesota West,W,5-0,5,0,5,win,20230304_x3sl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,eastonmainstewc,Easton Mains
Feb 26,home,Dodge City,W,16-3,16,3,13,win,20230226_tuuh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,eastonmainstewc,Easton Mains
Feb 25,home,Dodge City,W,13-1,13,1,12,win,20230225_ob4c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,eastonmainstewc,Easton Mains
