date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Bryant & Stratton College (WI),W,3-2,3,2,1,win,20230502_qtuc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,evanhenry6ccx,Evan Henry
Apr 29,home,Kankakee,W,12-1,12,1,11,win,20230429_qmu3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,evanhenry6ccx,Evan Henry
Apr 28,home,Olive-Harvey,W,11-10,11,10,1,win,20230428_kbp6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,evanhenry6ccx,Evan Henry
Apr 27,home,Waubonsee,W,11-6,11,6,5,win,20230427_z39z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,evanhenry6ccx,Evan Henry
Apr 25,home,Madison,W,7-3,7,3,4,win,20230425_x2y3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,evanhenry6ccx,Evan Henry
Apr 22,home,Prairie State,W,20-3,20,3,17,win,20230422_2y06,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,evanhenry6ccx,Evan Henry
Apr 19,home,Milwaukee Area Tech,L,11-5,11,5,6,win,20230419_72le,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,evanhenry6ccx,Evan Henry
Apr 18,home,McHenry County,W,7-2,7,2,5,win,20230418_ynuu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,evanhenry6ccx,Evan Henry
Apr 15,home,Waubonsee,L,7-0,7,0,7,win,20230415_5y5d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,evanhenry6ccx,Evan Henry
Apr 15,home,Waubonsee,L,7-0,7,0,7,win,20230415_9ze1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,evanhenry6ccx,Evan Henry
