date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Faulkner University J.V.,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,michealreidmhki,Micheal Reid
Apr 5,home,Coastal Alabama - Monroeville,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,michealreidmhki,Micheal Reid
Apr 5,home,Coastal Alabama - Monroeville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,michealreidmhki,Micheal Reid
Apr 6,home,Coastal Alabama - Monroeville,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,michealreidmhki,Micheal Reid
Apr 6,home,Coastal Alabama - Monroeville,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,michealreidmhki,Micheal Reid
Apr 12,home,Coastal Alabama - Bay Minette,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,michealreidmhki,Micheal Reid
Apr 12,home,Coastal Alabama - Bay Minette,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,michealreidmhki,Micheal Reid
Apr 13,home,Coastal Alabama - Bay Minette,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,michealreidmhki,Micheal Reid
Apr 13,home,Coastal Alabama - Bay Minette,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,michealreidmhki,Micheal Reid
Apr 19,home,Chattahoochee Valley,L,2-0,2,0,2.0,win,20180419_ho6b,1,0,1,0,6.0,3,2,2,3.00,0,1,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,michealreidmhki,Micheal Reid
Apr 19,home,Chattahoochee Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,michealreidmhki,Micheal Reid
Apr 21,home,Chattahoochee Valley,L,17-7,17,7,10.0,win,20180421_0acb,0,0,0,0,2.0,1,,,0.00,3,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,michealreidmhki,Micheal Reid
Apr 21,home,Chattahoochee Valley,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,michealreidmhki,Micheal Reid
Apr 27,home,Enterprise State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,michealreidmhki,Micheal Reid
Apr 27,home,Enterprise State,W,4-3,4,3,1.0,win,20180427_hs6t,0,1,0,0,1.0,1,,,0.00,,1,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,michealreidmhki,Micheal Reid
Apr 28,home,Enterprise State,L,13-10,13,10,3.0,win,20180428_u6gq,1,0,0,0,3.1,5,7,5,13.50,1,4,1,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,michealreidmhki,Micheal Reid
Apr 28,home,Enterprise State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,michealreidmhki,Micheal Reid
