date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Santa Fe,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,andrewcorbitt74rr,Andrew Corbitt
Jan 30,home,Santa Fe,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,andrewcorbitt74rr,Andrew Corbitt
Feb 9,home,USC Salkehatchie,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,andrewcorbitt74rr,Andrew Corbitt
Feb 9,home,USC Salkehatchie,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,andrewcorbitt74rr,Andrew Corbitt
Feb 10,home,Thomas University JV,W,19-1,19,1,18.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,andrewcorbitt74rr,Andrew Corbitt
Feb 13,home,USC Salkehatchie,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,andrewcorbitt74rr,Andrew Corbitt
Feb 13,home,USC Salkehatchie,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,andrewcorbitt74rr,Andrew Corbitt
Feb 18,home,Thomas University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,andrewcorbitt74rr,Andrew Corbitt
Feb 19,home,St. Johns River State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,andrewcorbitt74rr,Andrew Corbitt
Feb 19,home,St. Johns River State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,andrewcorbitt74rr,Andrew Corbitt
Feb 20,home,St. Johns River State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,andrewcorbitt74rr,Andrew Corbitt
Feb 20,home,St. Johns River State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,andrewcorbitt74rr,Andrew Corbitt
Feb 23,home,Tallahassee,L,13-1,13,1,12.0,win,20160223_xuej,0,0,0,0,0.0,1,3,3,INF,1,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,andrewcorbitt74rr,Andrew Corbitt
