date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,LSU Eunice,L,11-0,11,0,11.0,win,20140131_ky9f,0,0,0,0,2.0,4,7,7,31.50,6,4,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,marzielrodriguezru9q,Marziel Rodriguez
Feb 1,home,LSU Eunice,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,marzielrodriguezru9q,Marziel Rodriguez
Feb 1,home,LSU Eunice,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,marzielrodriguezru9q,Marziel Rodriguez
Feb 13,home,North Central Texas,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,marzielrodriguezru9q,Marziel Rodriguez
Feb 13,home,North Central Texas,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,marzielrodriguezru9q,Marziel Rodriguez
Feb 14,home,Vernon,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,marzielrodriguezru9q,Marziel Rodriguez
Feb 14,home,Vernon,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,marzielrodriguezru9q,Marziel Rodriguez
Feb 15,home,Vernon,L,21-4,21,4,17.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,marzielrodriguezru9q,Marziel Rodriguez
Feb 15,home,Vernon,L,7-5,7,5,2.0,win,20140215_627r,1,0,1,0,3.0,5,5,5,15.00,3,2,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,marzielrodriguezru9q,Marziel Rodriguez
Feb 19,home,Cisco,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,marzielrodriguezru9q,Marziel Rodriguez
Feb 19,home,Cisco,L,7-6,7,6,1.0,win,20140219_55sk,0,0,1,0,1.2,,1,1,5.40,2,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,marzielrodriguezru9q,Marziel Rodriguez
Feb 21,home,Dallas College - Richland,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,marzielrodriguezru9q,Marziel Rodriguez
Feb 22,home,Dallas College - Richland,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,marzielrodriguezru9q,Marziel Rodriguez
Feb 22,home,Dallas College - Richland,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,marzielrodriguezru9q,Marziel Rodriguez
Feb 26,home,Hill,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,marzielrodriguezru9q,Marziel Rodriguez
Feb 26,home,Hill,W,8-4,8,4,4.0,win,20140226_iv8s,0,1,0,0,2.0,2,2,2,9.00,1,,1,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,marzielrodriguezru9q,Marziel Rodriguez
Feb 28,home,Dallas College - Mountain View,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,marzielrodriguezru9q,Marziel Rodriguez
Mar 1,home,Dallas College - Mountain View,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,marzielrodriguezru9q,Marziel Rodriguez
Mar 1,home,Dallas College - Mountain View,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,marzielrodriguezru9q,Marziel Rodriguez
Mar 5,home,Connors State,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,marzielrodriguezru9q,Marziel Rodriguez
Mar 5,home,Connors State,L,9-0,9,0,9.0,win,20140305_2zy1,0,0,1,0,3.0,2,3,3,9.00,3,5,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,marzielrodriguezru9q,Marziel Rodriguez
Mar 7,home,Dallas College - Cedar Valley,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,marzielrodriguezru9q,Marziel Rodriguez
Mar 8,home,Dallas College - Cedar Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,marzielrodriguezru9q,Marziel Rodriguez
Mar 8,home,Dallas College - Cedar Valley,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,marzielrodriguezru9q,Marziel Rodriguez
Mar 10,home,Murray State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,marzielrodriguezru9q,Marziel Rodriguez
Mar 12,home,Northland,W,12-0,12,0,12.0,win,20140312_fdlb,0,0,0,0,4.0,3,1,1,2.25,2,1,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,marzielrodriguezru9q,Marziel Rodriguez
Mar 12,home,Northland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,marzielrodriguezru9q,Marziel Rodriguez
Mar 13,home,Western Oklahoma State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,marzielrodriguezru9q,Marziel Rodriguez
Mar 21,home,Dallas College - Eastfield,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,marzielrodriguezru9q,Marziel Rodriguez
Mar 22,home,Dallas College - Eastfield,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,marzielrodriguezru9q,Marziel Rodriguez
Mar 22,home,Dallas College - Eastfield,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,marzielrodriguezru9q,Marziel Rodriguez
Mar 28,home,Dallas College - Brookhaven,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,marzielrodriguezru9q,Marziel Rodriguez
Mar 29,home,Dallas College - Brookhaven,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,marzielrodriguezru9q,Marziel Rodriguez
Mar 29,home,Dallas College - Brookhaven,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,marzielrodriguezru9q,Marziel Rodriguez
Mar 31,home,Western Oklahoma State,W,1-0,1,0,1.0,win,20140331_0sea,0,0,0,0,1.0,1,,,0.00,1,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,marzielrodriguezru9q,Marziel Rodriguez
Mar 31,home,Western Oklahoma State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,marzielrodriguezru9q,Marziel Rodriguez
Apr 4,home,Dallas College - Richland,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,marzielrodriguezru9q,Marziel Rodriguez
Apr 5,home,Dallas College - Richland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,marzielrodriguezru9q,Marziel Rodriguez
Apr 5,home,Dallas College - Richland,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,marzielrodriguezru9q,Marziel Rodriguez
Apr 11,home,Dallas College - Mountain View,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,marzielrodriguezru9q,Marziel Rodriguez
Apr 12,home,Dallas College - Mountain View,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,marzielrodriguezru9q,Marziel Rodriguez
Apr 12,home,Dallas College - Mountain View,W,12-1,12,1,11.0,win,20140412_m4gh,0,0,0,0,1.0,,,,0.00,1,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,marzielrodriguezru9q,Marziel Rodriguez
Apr 17,home,Dallas College - Cedar Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,marzielrodriguezru9q,Marziel Rodriguez
Apr 18,home,Dallas College - Cedar Valley,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,marzielrodriguezru9q,Marziel Rodriguez
Apr 18,home,Dallas College - Cedar Valley,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,marzielrodriguezru9q,Marziel Rodriguez
Apr 25,home,Dallas College - Eastfield,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,marzielrodriguezru9q,Marziel Rodriguez
Apr 26,home,Dallas College - Eastfield,L,15-9,15,9,6.0,win,20140426_i5en,0,0,0,0,0.1,2,1,1,27.00,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,marzielrodriguezru9q,Marziel Rodriguez
Apr 26,home,Dallas College - Eastfield,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,marzielrodriguezru9q,Marziel Rodriguez
Apr 30,home,Tyler,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,marzielrodriguezru9q,Marziel Rodriguez
Apr 30,home,Tyler,W,13-3,13,3,10.0,win,20140430_ash4,0,0,0,0,1.0,1,1,1,9.00,2,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,marzielrodriguezru9q,Marziel Rodriguez
May 2,home,Dallas College - Brookhaven,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,marzielrodriguezru9q,Marziel Rodriguez
May 3,home,Dallas College - Brookhaven,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,marzielrodriguezru9q,Marziel Rodriguez
May 3,home,Dallas College - Brookhaven,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,marzielrodriguezru9q,Marziel Rodriguez
May 16,home,Dallas College - Eastfield,L,6-5,6,5,1.0,win,20140516_2zfh,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,marzielrodriguezru9q,Marziel Rodriguez
May 17,home,North Arkansas,W,10-2,10,2,8.0,win,20140517_f985,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,marzielrodriguezru9q,Marziel Rodriguez
