date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Madison,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,coreydemoszuuz,Corey Demos
Apr 2,home,Madison,L,9-2,9,2,7.0,win,20140402_23qt,0,0,0,0,4.0,5,5,1,2.25,2,1,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,coreydemoszuuz,Corey Demos
Apr 4,home,Olive-Harvey,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,coreydemoszuuz,Corey Demos
Apr 4,home,Olive-Harvey,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,coreydemoszuuz,Corey Demos
Apr 5,home,Illinois Valley,W,5-4,5,4,1.0,win,20140405_ujz9,0,0,0,0,1.1,6,4,2,13.50,,2,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,coreydemoszuuz,Corey Demos
Apr 5,home,Illinois Valley,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,coreydemoszuuz,Corey Demos
Apr 6,home,Kankakee,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,coreydemoszuuz,Corey Demos
Apr 6,home,Kankakee,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,coreydemoszuuz,Corey Demos
Apr 8,home,Illinois Valley,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,coreydemoszuuz,Corey Demos
Apr 8,home,Illinois Valley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,coreydemoszuuz,Corey Demos
Apr 10,home,Elgin,L,9-8,9,8,1.0,win,20140410_xt0p,0,0,0,0,0.0,1,1,1,INF,2,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,coreydemoszuuz,Corey Demos
Apr 11,home,Joliet,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,coreydemoszuuz,Corey Demos
Apr 12,home,Sauk Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,coreydemoszuuz,Corey Demos
Apr 12,home,Sauk Valley,L,19-18,19,18,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,coreydemoszuuz,Corey Demos
Apr 13,home,South Suburban,L,16-15,16,15,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,coreydemoszuuz,Corey Demos
Apr 15,home,Sauk Valley,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,coreydemoszuuz,Corey Demos
Apr 16,home,Harper,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,coreydemoszuuz,Corey Demos
Apr 16,home,Harper,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,coreydemoszuuz,Corey Demos
Apr 18,home,Oakton,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,coreydemoszuuz,Corey Demos
Apr 18,home,Oakton,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,coreydemoszuuz,Corey Demos
Apr 19,home,Highland (IL),L,4-2,4,2,2.0,win,20140419_ndn2,0,0,0,0,3.0,2,,,0.00,1,3,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,coreydemoszuuz,Corey Demos
Apr 19,home,Highland (IL),W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,coreydemoszuuz,Corey Demos
Apr 21,home,Waubonsee,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,coreydemoszuuz,Corey Demos
Apr 22,home,Highland (IL),W,4-2,4,2,2.0,win,20140422_beko,1,0,0,0,7.0,5,2,1,1.29,4,4,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,coreydemoszuuz,Corey Demos
Apr 22,home,Highland (IL),W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,coreydemoszuuz,Corey Demos
Apr 24,home,Triton,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,coreydemoszuuz,Corey Demos
Apr 25,home,Olive-Harvey,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,coreydemoszuuz,Corey Demos
Apr 25,home,Olive-Harvey,W,23-5,23,5,18.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,coreydemoszuuz,Corey Demos
Apr 26,home,Black Hawk-Moline,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,coreydemoszuuz,Corey Demos
Apr 26,home,Black Hawk-Moline,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,coreydemoszuuz,Corey Demos
Apr 27,home,Milwaukee Area Tech,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,coreydemoszuuz,Corey Demos
Apr 27,home,Milwaukee Area Tech,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,coreydemoszuuz,Corey Demos
Apr 29,home,Black Hawk-Moline,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,coreydemoszuuz,Corey Demos
Apr 29,home,Black Hawk-Moline,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,coreydemoszuuz,Corey Demos
Apr 30,home,Sauk Valley,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,coreydemoszuuz,Corey Demos
Apr 30,home,Harper,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,coreydemoszuuz,Corey Demos
Apr 30,home,Sauk Valley,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,coreydemoszuuz,Corey Demos
May 2,home,Triton,W,14-9,14,9,5.0,win,20140502_81au,0,1,0,0,4.1,4,1,1,2.08,1,2,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,coreydemoszuuz,Corey Demos
May 3,home,Prairie State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,coreydemoszuuz,Corey Demos
May 9,home,Olive-Harvey,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,coreydemoszuuz,Corey Demos
