date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Dallas College - North Lake,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,cadehartlu1b,Cade Hart
Jan 29,home,LSU-Alexandria JV,W,10-9,10,9,1.0,win,20220129_smv3,0,0,0,0,1.0,,,,0.00,,2,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,cadehartlu1b,Cade Hart
Jan 30,home,Dallas College - North Lake,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,cadehartlu1b,Cade Hart
Feb 5,home,National Park,W,2-1,2,1,1.0,win,20220205_udb9,1,1,0,0,4.0,4,0,0,0.00,0,4,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,cadehartlu1b,Cade Hart
Feb 5,home,National Park,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,cadehartlu1b,Cade Hart
Feb 6,home,National Park,W,9-4,9,4,5.0,win,20220206_3x0a,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,cadehartlu1b,Cade Hart
Feb 11,home,Monroe College,W,11-6,11,6,5.0,win,20220211_d1u2,1,0,0,0,5.0,4,1,1,1.80,1,7,1,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,cadehartlu1b,Cade Hart
Feb 12,home,Monroe College,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,cadehartlu1b,Cade Hart
Feb 12,home,Monroe College,L,6-4,6,4,2.0,win,20220212_rjrg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,cadehartlu1b,Cade Hart
Feb 13,home,Monroe College,W,17-6,17,6,11.0,win,20220213_2qdj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,cadehartlu1b,Cade Hart
Feb 18,home,Kellogg,W,10-0,10,0,10.0,win,20220218_wu7j,1,1,0,0,5.0,2,0,0,0.00,3,4,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,cadehartlu1b,Cade Hart
Feb 19,home,Kellogg,W,3-2,3,2,1.0,win,20220219_7zff,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,cadehartlu1b,Cade Hart
Feb 19,home,Kellogg,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,cadehartlu1b,Cade Hart
Feb 20,home,Kellogg,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,cadehartlu1b,Cade Hart
Feb 21,home,Louisiana Christian JV,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,cadehartlu1b,Cade Hart
Feb 27,home,Jefferson (MO),W,11-6,11,6,5.0,win,20220227_m4m6,1,1,0,0,4.1,8,5,5,10.38,2,2,1,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,cadehartlu1b,Cade Hart
Feb 27,home,Jefferson (MO),W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,cadehartlu1b,Cade Hart
Feb 28,home,Jefferson (MO),L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,cadehartlu1b,Cade Hart
Feb 28,home,Jefferson (MO),W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,cadehartlu1b,Cade Hart
Mar 4,home,Murray State,W,12-1,12,1,11.0,win,20220304_fjn4,0,0,0,0,1.0,1,1,1,9.00,,1,1,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,cadehartlu1b,Cade Hart
Mar 5,home,Murray State,W,9-4,9,4,5.0,win,20220305_n7vr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,cadehartlu1b,Cade Hart
Mar 6,home,Murray State,W,4-3,4,3,1.0,win,20220306_pu8b,0,1,0,0,1.0,2,1,1,9.00,2,1,1,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,cadehartlu1b,Cade Hart
Mar 13,home,Wharton County,W,6-3,6,3,3.0,win,20220313_9cxk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,cadehartlu1b,Cade Hart
Mar 14,home,Wharton County,L,12-5,12,5,7.0,win,20220314_e0oc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,cadehartlu1b,Cade Hart
Mar 18,home,Pearl River,L,10-5,10,5,5.0,win,20220318_kfw8,1,0,1,0,1.2,6,4,4,21.60,0,1,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,cadehartlu1b,Cade Hart
Mar 20,home,Baton Rouge,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,cadehartlu1b,Cade Hart
Mar 20,home,Baton Rouge,W,7-2,7,2,5.0,win,20220320_hpg0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,cadehartlu1b,Cade Hart
Mar 25,home,Baton Rouge,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,cadehartlu1b,Cade Hart
Mar 26,home,Baton Rouge,W,8-4,8,4,4.0,win,20220326_iuvc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,cadehartlu1b,Cade Hart
