date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Southeastern-Whiteville,W,14-6,14,6,8,win,20240430_ter4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,reedsullivang7ls,Reed Sullivan
Apr 28,home,Richard Bland,W,11-1,11,1,10,win,20240428_mbim,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,reedsullivang7ls,Reed Sullivan
Apr 27,home,Richard Bland,W,18-2,18,2,16,win,20240427_mdv8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,reedsullivang7ls,Reed Sullivan
Apr 27,home,Richard Bland,L,4-3,4,3,1,win,20240427_u6uh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,reedsullivang7ls,Reed Sullivan
Apr 24,home,Southeastern-Whiteville,W,13-3,13,3,10,win,20240424_6rtz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,reedsullivang7ls,Reed Sullivan
Apr 20,home,Lenoir,W,6-0,6,0,6,win,20240420_c6s5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,reedsullivang7ls,Reed Sullivan
Apr 20,home,Lenoir,W,9-7,9,7,2,win,20240420_yo75,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,reedsullivang7ls,Reed Sullivan
Apr 17,home,Southeastern-Whiteville,W,16-6,16,6,10,win,20240417_tpne,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,reedsullivang7ls,Reed Sullivan
Apr 14,home,Pitt,W,14-8,14,8,6,win,20240414_zrvm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,reedsullivang7ls,Reed Sullivan
Apr 13,home,Pitt,W,9-0,9,0,9,win,20240413_ew53,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,reedsullivang7ls,Reed Sullivan
Apr 13,home,Pitt,L,6-3,6,3,3,win,20240413_r620,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,reedsullivang7ls,Reed Sullivan
Apr 7,home,Bryant & Stratton (VA),W,5-3,5,3,2,win,20240407_hknw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,reedsullivang7ls,Reed Sullivan
Apr 6,home,Bryant & Stratton (VA),L,4-0,4,0,4,win,20240406_arzo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,reedsullivang7ls,Reed Sullivan
Apr 6,home,Bryant & Stratton (VA),W,5-2,5,2,3,win,20240406_ii86,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,reedsullivang7ls,Reed Sullivan
Apr 3,home,Southeastern-Whiteville,W,13-3,13,3,10,win,20240403_eik9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,reedsullivang7ls,Reed Sullivan
Mar 30,home,USC Sumter,W,13-11,13,11,2,win,20240330_8qkn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,reedsullivang7ls,Reed Sullivan
Mar 29,home,USC Sumter,W,9-5,9,5,4,win,20240329_nuds,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,reedsullivang7ls,Reed Sullivan
Mar 29,home,USC Sumter,L,5-4,5,4,1,win,20240329_6q3b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,reedsullivang7ls,Reed Sullivan
Mar 24,home,Fayetteville Tech,W,5-1,5,1,4,win,20240324_m88u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,reedsullivang7ls,Reed Sullivan
Mar 24,home,Fayetteville Tech,W,2-1,2,1,1,win,20240324_6xwl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,reedsullivang7ls,Reed Sullivan
Mar 23,home,Fayetteville Tech,W,5-4,5,4,1,win,20240323_b2vb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,reedsullivang7ls,Reed Sullivan
Mar 15,home,Richard Bland,W,6-4,6,4,2,win,20240315_hmmj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,reedsullivang7ls,Reed Sullivan
Mar 15,home,Richard Bland,W,13-3,13,3,10,win,20240315_3o1s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,reedsullivang7ls,Reed Sullivan
Mar 13,home,Louisburg,W,11-3,11,3,8,win,20240313_pvi5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,reedsullivang7ls,Reed Sullivan
Mar 8,home,Lenoir,W,3-0,3,0,3,win,20240308_x98y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,reedsullivang7ls,Reed Sullivan
Mar 3,home,Pitt,W,4-2,4,2,2,win,20240303_qy6a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,reedsullivang7ls,Reed Sullivan
Mar 3,home,Pitt,W,13-5,13,5,8,win,20240303_368v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,reedsullivang7ls,Reed Sullivan
Feb 28,home,Louisburg,W,12-1,12,1,11,win,20240228_p9dg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,reedsullivang7ls,Reed Sullivan
Feb 25,home,Bryant & Stratton (VA),W,8-4,8,4,4,win,20240225_k39r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,reedsullivang7ls,Reed Sullivan
Feb 24,home,Bryant & Stratton (VA),W,6-5,6,5,1,win,20240224_njo4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,reedsullivang7ls,Reed Sullivan
