date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Central Arizona,L,10-3,10,3,7,win,20240426_obe1,0,0,0,0,1.0,3,4,4,36.00,6.00,3,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,braedenromerod8ue,Braeden Romero
Apr 17,home,Chandler-Gilbert,W,15-11,15,11,4,win,20240417_o44e,0,0,0,0,0.2,4,3,3,40.50,6.00,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,braedenromerod8ue,Braeden Romero
Apr 3,home,Arizona Western,L,3-0,3,0,3,win,20240403_9h08,0,0,0,0,0.1,,,,0.00,,,1,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,braedenromerod8ue,Braeden Romero
Mar 27,home,South Mountain,W,8-3,8,3,5,win,20240327_cglc,0,0,0,1,3.0,4,,,0.00,1.33,,3,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,braedenromerod8ue,Braeden Romero
Mar 23,home,Pima,L,16-8,16,8,8,win,20240323_0d5i,0,0,0,0,2.0,3,3,3,13.50,2.50,2,1,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,braedenromerod8ue,Braeden Romero
Mar 21,home,Langley Blaze,W,14-4,14,4,10,win,20240321_3ffn,0,0,0,0,2.0,2,2,,0.00,2.00,2,2,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,braedenromerod8ue,Braeden Romero
Mar 9,home,Cochise,W,7-6,7,6,1,win,20240309_lkek,0,0,0,0,0.0,3,2,2,INF,,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,braedenromerod8ue,Braeden Romero
Mar 6,home,Central Arizona,L,5-1,5,1,4,win,20240306_m74i,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,braedenromerod8ue,Braeden Romero
Feb 22,home,Scottsdale,W,11-1,11,1,10,win,20240222_lxf6,0,0,0,1,4.0,2,,,0.00,.50,,2,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,braedenromerod8ue,Braeden Romero
Feb 16,home,Glendale,L,7-3,7,3,4,win,20240216_5nce,0,0,0,0,1.0,4,2,2,18.00,4.00,,1,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,braedenromerod8ue,Braeden Romero
Feb 13,home,Paradise Valley,L,9-5,9,5,4,win,20240213_uugm,0,0,0,0,2.0,1,,,0.00,.50,,2,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,braedenromerod8ue,Braeden Romero
Feb 4,home,Salt Lake,L,9-1,9,1,8,win,20240204_uvyj,0,0,0,0,1.0,2,1,1,9.00,2.00,,1,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,braedenromerod8ue,Braeden Romero
Feb 3,home,Trinidad State,L,8-3,8,3,5,win,20240203_u8og,0,0,0,0,1.0,,,,0.00,1.00,1,1,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,braedenromerod8ue,Braeden Romero
